Page ID,Page name,Disclaimer,Amount spent (EUR)
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100
1578278782453611,Andrea Bassi,Andrea Bassi,≤100
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100
627764340688070,TheFork.it,TheFork,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
160132570689280,Arcigay,Arcigay,≤100
117501451247077,Pears with love,SG Project Srl,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
100368163026754,SEI Morlupo,SEI Morlupo,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
205798119968781,Cikis,Cikis,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
101211588036798,Sona Domani,Sona Domani,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1198302750251842,The Vision,The Vision,≤100
112875598437908,Martufi Alessio,Martufi Alessio,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
321595725136874,CHINT GROUP,These ads ran without a disclaimer,≤100
395165287247949,A Sud,A Sud Onlus,≤100
263368177127232,Le Nius,Le Nius,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
100767489681361,,Adamo Di Cicco,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
103849101056051,Veronica Fogli - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
116817391340666,PER Pomigliano,PER Pomigliano,≤100
2157706944445944,Azione,Azione,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108388452222834,Manerbio Incontra - Vittorielli Sindaco,These ads ran without a disclaimer,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
210698732292229,Samuele Piscina,Samuele Piscina,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
384385762406347,Brembio Unita e Solidale,Brembio Unita e Solidale,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
107427017300734,Donne In Classe A,These ads ran without a disclaimer,≤100
105296361571631,FGS srl,FGS srl,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
103001741634974,Fratelli d'Italia per Pomezia,Fratelli d'Italia,≤100
196815512264,World Friends,World Friends,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
111698228508857,BELLA CIAO,BELLA CIAO,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
107321830749965,Lavialibera,Lavialibera,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
122614387480772,,Sona Domani,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
101047321724796,Semplicità,Semplicità,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
478212418874107,Achille Variati,Achille Variati,≤100
100146911685195,Mangrovia,Mangrovia,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
154144331904379,Marta Schifone,SocialCom,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
104570204462760,L'Informatore,Informatore,≤100
112045001860697,Loreto 2030,Loreto 2030,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
108770011256563,XtraCult,XtraCult,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
399497627302944,Nino La Bella - Responsabile Clienti Alleanza Verona,Alleanza Assicurazioni,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
30523489756,GammaDonna,These ads ran without a disclaimer,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
297566579018,IoScrittore,IoScrittore,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
122954875769815,Lino ristagno - Responsabile Clienti Alleanza Parma Nord,Alleanza Assicurazioni,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
107248074789175,Damiano Coletta,Damiano Coletta,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
119200734774774,Radicali,Radicali,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
198307320795172,Are you R,Are you R,≤100
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
105785884951154,Alberami,Alberami Srl,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
105776435852246,,Marco Torzolini,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100
656676051124706,Quimmo,These ads ran without a disclaimer,≤100
126203277046984,Simone Mora Sindaco,Simone Mora Sindaco,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
100387133404972,Gay Center,Gay Center,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei Candidato Sindaco,≤100
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
207632163415047,Matteo Leone,Matteo Leone,≤100
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
114769018255387,Stefania Padula Candidato Sindaco M5S Pomezia,Stefania Padula Candidato Sindaco M5S Pomezia,≤100
368334883527297,BomboKlat Festival,These ads ran without a disclaimer,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
144293048945865,Knowità,Knowità Srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
425023447643668,MedReAct,MedReAct,≤100
100219415973564,Corciano Futura,Corciano Futura,≤100
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100
104436705952927,Per Nove Futura 23,Per Nove Futura 23,≤100
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
728252560631587,Federico Calzavara,Federico Calzavara,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
123064627433594,Ing. Roberto Pieretti,Roberto Pieretti,≤100
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100
491624874237844,DGV,DGV,≤100
111530161629383,Intra,iKarma SRL,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100
166027216814695,Firriato,Firriato Winery,≤100
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
567628926781261,Oniricum,Oniricum,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
2517806175110151,Thomas De Luca,Thomas De Luca,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
1517465768295126,,Immobiliare  Sardano,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
102828745181799,Insuperabile,Insuperabile,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
591249014329371,ClassiCult,ClassiCult,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
105021732553265,Mattia Ierardi,Mattia Ierardi,≤100
445038729630564,Luana Caporaso,Luana Caporaso,≤100
112221911380832,InvEu,Agrifondi srl,≤100
104800568170989,Chora Media,Chora Media,≤100
207952672870566,Innbamboo the original,These ads ran without a disclaimer,≤100
257223487652443,ETIFOR,Etifor,≤100
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100
556409371410201,Fiumicino 2023,Fiumicino 2023,≤100
118211631243335,Leonardo Nicolai,Coalizione Civica Vicenza,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100
1830855337217464,Luca Corona Consigliere Comunale,Luca Corona Consigliere Comunale,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
127165863962855,Francesco Ginesu,Francesco Ginesu,≤100
108265778255387,Daniela Fiore,Daniela Fiore,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
107903031032426,Francesca Arrè,Francesca Arrè,≤100
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
161708997242835,Federazione Umbria Sud - Provincia Terni-Spoleto,Federazione Umbria Sud - Provincia Terni-Spoleto,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
161860364485534,Salvatore Caputo,Caputo Tecno Sound s.a.s.,≤100
362703577705954,Rete dei Comunisti Roma,Rete dei Comunisti Roma,≤100
353569674753767,Massimo Girelli,Massimo Girelli,≤100
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
102614496096668,Hug Italia,Hug Italia,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
974024662761277,Noi per Camposanto,Noi per Camposanto,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
102474982769569,Alessio Ferranti - Per Luca Carizia Sindaco,Alessio Ferranti - Per Luca Carizia Sindaco,≤100
102531522846210,Pasquale Russo,Gaetana Russo,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
1618078638446744,4G Energia,slashto,≤100
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
109295407168155,Lucia Bergantino - Responsabile Clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100
102668322119345,Emanuele Busconi,Emanuele Busconi,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
121038920937683,Paolo Petrini,Paolo Petrini,≤100
102894415627054,elia.lien,These ads ran without a disclaimer,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100
121345077607493,,PerChiampo Cinquemani sindaco,≤100
109604192075517,"Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco","Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco",≤100
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100
1777687029181660,,Gabriele Tacchi,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
101866495232330,Cristian Trio,These ads ran without a disclaimer,≤100
143691465788450,Ostuni 5 Stelle,Ostuni 5 Stelle,≤100
988228364708795,Orticelli Ribelli,Ecosapiens,≤100
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100
104827867585092,Giovanni Apa - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100
532374360208345,Michele Rossi candidato a Consigliere Comune di Terni,Michele Rossi candidato a Consigliere Comune di Terni,≤100
135041449903205,Casa delle donne per non subire violenza - Bologna,These ads ran without a disclaimer,≤100
115600044808055,Ragno Mattia,Ragno Mattia,≤100
1847178282001308,Luca Zanon,Luca Zanon,≤100
110946711950754,Forza Italia Salsomaggiore Terme,Forza Italia Salsomaggiore Terme,≤100
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
104553232604725,SalsoTabiano 2030,Salsomaggiore e Tabiano Terme 2030,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
157838191033454,Paolo Conforti,Paolo Conforti,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100
110084471988715,ImpegnoVero per Campi - Lista civica,ImpegnoVero per Campi - Lista civica,≤100
596816203810846,Patto per Alife,Patto per Alife,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
204034721659,Il Libraio,Il Libraio,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti Sindaco,≤100
103560492708813,Rossana Caruso,Rossana Caruso,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
103064725977223,Idee per la sinistra,Idee per la sinistra,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Amici del Partito marxista-leninista italiano PMLI.Biella,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
120366937699252,Adriano Chini AC,These ads ran without a disclaimer,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
102427518179749,Forio è Tua - Vito Iacono Sindaco,Forio è Tua - Vito Iacono Sindaco,≤100
385899601441106,Domenico Russo,Domenico Russo,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100
