Page ID,Page name,Disclaimer,Amount spent (EUR)
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
205798119968781,Cikis,Cikis,≤100
106739711573924,Europe Direct Taranto,Europe Direct Taranto,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
104570204462760,L'Informatore,Informatore,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
160132570689280,Arcigay,Arcigay,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
297566579018,IoScrittore,IoScrittore,≤100
263368177127232,Le Nius,Le Nius,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100
108770011256563,XtraCult,XtraCult,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
104891121410035,eXL magazine,iDNA,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
107870898926806,Insieme per Chiaravalle,Insieme per Chiaravalle,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
100146911685195,Mangrovia,Mangrovia,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
425023447643668,MedReAct,MedReAct,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
121038920937683,Paolo Petrini,Paolo Petrini,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
101305762685373,Nicola Mercurio,Nicola Mercurio,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
556409371410201,Fiumicino 2023,Fiumicino 2023,≤100
105296361571631,FGS srl,FGS srl,≤100
112367475165949,Insieme per Pomes,CREAM SRL,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
100219415973564,Corciano Futura,Corciano Futura,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
219083282026917,Giulia Armellini,Giulia Armellini,≤100
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
873776342969430,Simone Sorba - Responsabile Clienti Alleanza Terni,Alleanza Assicurazioni,≤100
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
100387133404972,Gay Center,Gay Center,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
198307320795172,Are you R,Are you R,≤100
105096787869877,Tashina US Jahan,Tashina US Jahan,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
104128824856032,Valerio Stefanucci - Responsabile Clienti Alleanza Tivoli,Alleanza Assicurazioni,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
157838191033454,Paolo Conforti,Paolo Conforti,≤100
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100
728252560631587,Federico Calzavara,Federico Calzavara,≤100
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
1196364137092970,Scomodo,Scomodo,≤100
445038729630564,Luana Caporaso,Luana Caporaso,≤100
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
112817701758830,Mariasole Scalvini,bresciadavvero,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti Sindaco,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -","Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
2299172340311481,Andrea Piras,Andrea Piras,≤100
491624874237844,DGV,DGV,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
110413353694256,Claudio Pasqualini - Responsabile clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
487617701974108,Andrea D’areo - Responsabile Clienti Alleanza Roma,Alleanza Assicurazioni,≤100
385899601441106,Domenico Russo,Domenico Russo,≤100
161860364485534,Salvatore Caputo,Caputo Tecno Sound s.a.s.,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
109844058759107,Mariangela Salerno,Mariangela Salerno,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
478212418874107,Achille Variati,Achille Variati,≤100
1777687029181660,,Gabriele Tacchi,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
113303803547838,Tiziana Bigi - Responsabile Clienti Alleanza Città di Castello,Alleanza Assicurazioni,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
108734597708730,Con Lina Sindaco,Lina Tartagliane,≤100
650695668299755,Lega - Seregno,Lega - Seregno,≤100
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei Candidato Sindaco,≤100
112707585099099,Angelica Sindaco,SGM MARKETING,≤100
1847178282001308,Luca Zanon,Luca Zanon,≤100
112362741829091,,Andrea Ghezzi,≤100
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
192185625011614,Paolo Scacciatella - Responsabile Agenzia Alleanza Perugia Nord,Alleanza Assicurazioni,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
103209066038694,Federica Poggio,Federica Poggio,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
103385516059256,Seregno al centro,Seregno al centro,≤100
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100
118211631243335,Leonardo Nicolai,Coalizione Civica Vicenza,≤100
101211588036798,Sona Domani,Sona Domani,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
263448407611321,Filosofi Apprendisti,These ads ran without a disclaimer,≤100
102614496096668,Hug Italia,Hug Italia,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
257223487652443,ETIFOR,Etifor,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
427501501317968,Allea,Allea,≤100
1517465768295126,,Immobiliare  Sardano,≤100
656676051124706,Quimmo,These ads ran without a disclaimer,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
30523489756,GammaDonna,These ads ran without a disclaimer,≤100
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100
80595560237,Francesco Filipponi,Francesco Filipponi,≤100
106955699041802,Eduardo D’Abbraccio Candidato Consigliere “Raviscanina Viva”,Eduardo D'Abbraccio,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
195167010525230,CCDU,CCDU,≤100
256261721759378,Davide Tiligna,Davide Tiligna,≤100
183725425373524,Studio Legale Avv. Numa Ammaturo,Studio Legale Avv. Numa Ammaturo,≤100
110115454900525,Pula 2022 Verso il Futuro,These ads ran without a disclaimer,≤100
117205511354171,Anna De Lellis,Anna De Lellis,≤100
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100
591249014329371,ClassiCult,ClassiCult,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
112737978460481,Fiducia in Grassotti Sindaco,Valerio Antonetti,≤100
1618078638446744,4G Energia,slashto,≤100
1677519989004936,Luciano Bianco,Luciano Bianco,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
439306803186495,Raviscanina VIVA,Raviscanina VIVA,≤100
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100
107876721519747,caos_abbigliamento_vintage,These ads ran without a disclaimer,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
108735222202305,Aurora Brinda - Unione di Centro,Study with Athena,≤100
2554754194751323,Lorenzo Petrini page,Lorenzo Petrini page,≤100
120685144278124,Davide Alessandro,Davide Alessandro,≤100
110446801996459,Tommaso Rossi _Ancona Diamoci del Noi,Tommaso Rossi _Ancona Diamoci del Noi,≤100
196815512264,World Friends,World Friends,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
623847078064207,Caterina Avanza,Caterina Avanza,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1402646906671973,"PD Bresso, Circolo ""A. Vassallo""","PD Bresso, Circolo ""A. Vassallo""",≤100
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100
102667502149695,Altrochetg,These ads ran without a disclaimer,≤100
567628926781261,Oniricum,Oniricum,≤100
110732813734208,Cinzia Anselmi - Responsabile Clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
119951387712167,NICA FERRI Sindaco,NICA FERRI Sindaco,≤100
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100
115531866932766,Rossi Nicoletta Candidata Elezioni Amministrative Terracina,Rossi Nicoletta Candidata Elezioni Amministrative Terracina,≤100
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100
166785857329390,Doriana Musacchi,Doriana Musacchi,≤100
110954480368317,Andrea Bocci - Responsabile Clienti Alleanza Viterbo,Alleanza Assicurazioni,≤100
144293048945865,Knowità,Knowità Srl,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
502318509815260,Davide Furlani,Davide Furlani,≤100
101866495232330,Cristian Trio,These ads ran without a disclaimer,≤100
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
103064725977223,Idee per la sinistra,Idee per la sinistra,≤100
114411014934580,Marco Milani pagina politica,Marco Milani pagina politica,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
115600044808055,Ragno Mattia,Ragno Mattia,≤100
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100
101811192881489,Andrea Vecchi,Andrea Vecchi,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
117098931321158,IDEAlist,IDEAlist,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
100151586298116,Corciano Futura,These ads ran without a disclaimer,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
260895050722609,Sandro Zampese Consigliere comunale,Sandro Zampese Consigliere comunale,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100
1414627525508278,Gianluca Festa,Gianluca Festa,≤100
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100
108244111456556,Comisión Nacional contra la Violencia Institucional e Impunidad• Córdoba,These ads ran without a disclaimer,≤100
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100
100767489681361,,Adamo Di Cicco,≤100
1580808038823690,N. R. Ottaviano,These ads ran without a disclaimer,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
286295674858228,Andrea Chimetto,Andrea Chimetto,≤100
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100
2069812216631899,Angelo Eliantonio,Angelo Eliantonio,≤100
353569674753767,Massimo Girelli,Massimo Girelli,≤100
246387818841237,Stefania Signorini,Stefania Signorini,≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
596816203810846,Patto per Alife,Patto per Alife,≤100
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100
115563231491879,"Sindaco Gentile - Cinisello Balsamo, sul serio","Sindaco Gentile - Cinisello Balsamo, sul serio",≤100
108904395512746,Claudio De Felice,Claudio De Felice per Francesco Giannetti Sindaco,≤100
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100
2079669652321236,Stefano Roma - Romoletto,Stefano Roma - Romoletto,≤100
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100
207952672870566,Innbamboo the original,These ads ran without a disclaimer,≤100
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
100219415973564,Corciano Futura,These ads ran without a disclaimer,≤100
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100
116708481406968,Anna Coppola,anna coppola,≤100
100146669751776,Fabrizio D'Andrea - Insieme più forti,Insieme Più Forti per Lavello,≤100
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
114700024931403,MZanoniSindaco,Marco Zanoni,≤100
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100
111795915243087,Alessandrelli e Bernacchia candidati consiglieri comunali,Ripartiamo dai Giovani,≤100
102555822208649,IncludiMi,IncludiMi,≤100
107903031032426,Francesca Arrè,Francesca Arrè,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano","Stefania Ulivieri, candidata sindaco di Gavorrano",≤100
103371942729026,Simone Del Curto,Simone Del Curto,≤100
119200734774774,Radicali,Radicali,≤100
1673669186277733,Freeda,AG Digital Media,≤100
111287588621319,Stefano Zanelli,Cologno Libera,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
115554518123259,Ferracina Giovanni Antonio,Ferracina Giovanni Antonio,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
308048646031963,Antonio Belsito,Antonio Belsito,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
374912813247179,Barbara Cimmino - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
382264418547562,Movimento 5 Stelle Aprilia,Movimento 5 Stelle Aprilia,≤100
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100
118783154449877,Giuseppe Gentile Sindaco,Giuseppe Gentile Sindaco,≤100
955226457998129,ZTL,ZTL,≤100
106221872448881,Daniele Spinsanti per il Consiglio Comunale,Daniele Spinsanti,≤100
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
561896923854895,PD Bareggio,PD Bareggio,≤100
103290686056376,Domenico Brescia,Domenico Brescia,≤100
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100
627005301065613,Vito Caggianelli,Vito Caggianelli,≤100
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100
242998113307800,Eurogeopark,Eurogeopark,≤100
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100
110359208704004,Camilla Bianchi,Camilla Bianchi,≤100
177253708985756,PD Corciano,Danilo Mattaioli,≤100
110084471988715,ImpegnoVero per Campi - Lista civica,ImpegnoVero per Campi - Lista civica,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
446758625411819,Zerottouno News,081 News,≤100
100980396320673,Zonta Sindaco per la Continuità,Zonta Sindaco per la continuità,≤100
110946711950754,Forza Italia Salsomaggiore Terme,Forza Italia Salsomaggiore Terme,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Alleanza Assicurazioni,≤100
103560492708813,Rossana Caruso,Rossana Caruso,≤100
1381003412206381,Osservatorio LGBT,These ads ran without a disclaimer,≤100
101106591687078,Teatro in Natura,These ads ran without a disclaimer,≤100
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100
102427518179749,Forio è Tua - Vito Iacono Sindaco,Forio è Tua - Vito Iacono Sindaco,≤100
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100
160476923996021,Assolombarda,Assolombarda,≤100
361288577718183,Da adesso in poi - Civici per Vicenza,DA ADESSO IN POI,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100
106321704386353,Edoardo Di Cesare - Consigliere Municipio I Centro Est,Edoardo Di Cesare - Consigliere Municipio I Centro Est,≤100
204034721659,Il Libraio,Il Libraio,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
765456790460408,Vittoria Marotta - Responsabile Clienti Alleanza Quartu S. Elena,Alleanza Assicurazioni,≤100
