Page ID,Page name,Disclaimer,Amount spent (EUR)
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
100387133404972,Gay Center,Gay Center,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
1448160518837774,Avv. Giuseppe Versace - Diritto Scolastico -,These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
635867170171423,Pagina Antonino Zinnanti,These ads ran without a disclaimer,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
239017689528810,Un Forum per la Città,Un Forum per la Città,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
103229396076461,Ripartiamo APS,These ads ran without a disclaimer,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
102614496096668,Hug Italia,Hug Italia,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
491624874237844,DGV,DGV,≤100
144293048945865,Knowità,Knowità Srl,≤100
1877618472284602,"Miriam Lanzetta, PMP",These ads ran without a disclaimer,≤100
103544311546161,Tank - Serbatoio Culturale,These ads ran without a disclaimer,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
591249014329371,ClassiCult,ClassiCult,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
856912677691556,Associazione Nuova Arcella,These ads ran without a disclaimer,≤100
114682098271738,Ripartiamo con Villaspeciosa,Ripartiamo con Villaspeciosa,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
104570204462760,L'Informatore,Informatore,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
156491141431856,Vivi Bari,ViviBari,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
314126428674051,Ciclopista Abbadia-Lecco,These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
113568724977055,White Energy Group,These ads ran without a disclaimer,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
104536188248525,Marcella Cannariato,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
102828745181799,Insuperabile,Insuperabile,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
1116169365153240,Uniti per Nervesa,Uniti per Nervesa,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
102959766113658,Impegno Comune per Ripacandida,These ads ran without a disclaimer,≤100
623847078064207,Caterina Avanza,Caterina Avanza,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
814905568604078,ytali.com,ytali.com,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
204034721659,Il Libraio,Il Libraio,≤100
100626699318501,Attivisti per Castellaneta,These ads ran without a disclaimer,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
105355618409929,VEM,These ads ran without a disclaimer,≤100
1915822582059502,IMP Festival - International Month of Photojournalism,These ads ran without a disclaimer,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
112647974534352,Stefano Marzoli,These ads ran without a disclaimer,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
586556718504769,Raffaele Donini,Raffaele Donini,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100
102650366144585,Viviamo Santa Maria a Monte,These ads ran without a disclaimer,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100
100209829521119,Bimbiyoga,These ads ran without a disclaimer,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
1705951276371528,RIDA Ambiente Srl,RIDA Ambiente Srl,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
160476923996021,Assolombarda,Assolombarda,≤100
121465214189202,Michele Loporcaro candidato Sindaco,Michele Loporcaro candidato Sindaco,≤100
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
100368163026754,SEI Morlupo,SEI Morlupo,≤100
101287762932656,Giovanni Posio,Giovanni Posio,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
108370922238220,Raimondo Tiero,Four Adv,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
269514173218509,Fabrizio Gareggia Sindaco,These ads ran without a disclaimer,≤100
650695668299755,Lega - Seregno,Lega - Seregno,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
102541072835982,Massagrande Lino candidato NOI PER VOI,Lino Massagrande,≤100
569766683055396,Fare Comune,Fare Comune,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
728252560631587,Federico Calzavara,Federico Calzavara,≤100
104001068223489,Everdrop,These ads ran without a disclaimer,≤100
836753239777667,PugliArmonica,PugliArmonica,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
159133554164159,Unione Universitaria - UDU Modena e Reggio Emilia,Unione Universitaria - Udu Modena e Reggio Emilia,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100
411918228997193,Aris,These ads ran without a disclaimer,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100
1087189548124068,Luigi Giordano,Luigi Giordano,≤100
112367475165949,Insieme per Pomes,CREAM SRL,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
101454735380764,LaEsse News,LaEsseNews,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100
85753281530,Cristina Scaletti,These ads ran without a disclaimer,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
111205053070334,AmiAmo Campofelice - Michela Taravella Sindaco,These ads ran without a disclaimer,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100
103571681983042,trentjansenstudio,These ads ran without a disclaimer,≤100
445871339114791,Trasferisciti in Portogallo - senza errori,These ads ran without a disclaimer,≤100
803297013115539,Kimberly Salico-Diehl,These ads ran without a disclaimer,≤100
