Page ID,Page name,Disclaimer,Amount spent (EUR)
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
204548433022294,Lista Civica Livenza,Lista Civica Livenza,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
115863234763832,Alberto Ferri,Alberto Ferri,≤100
292838054181388,Amantia Giovanni Alleanza per Bussolengo,Amantia Giovanni Alleanza per Bussolengo,≤100
73842934441,CIAI,CIAI,≤100
104800568170989,Chora Media,Chora Media,≤100
1847178282001308,Luca Zanon,Luca Zanon,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
104689199256458,Stefano Gnutti - Bordighera Vince,Stefano Gnutti - Bordighera Vince,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
108999184288,AIL Associazione Italiana contro le Leucemie-linfomi e mieloma ONLUS,These ads ran without a disclaimer,≤100
1268790256589881,People,People,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
1618078638446744,4G Energia,slashto,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100
105785884951154,Alberami,Alberami Srl,≤100
108770011256563,XtraCult,XtraCult,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
103371942729026,Simone Del Curto,Simone Del Curto,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
179763352611767,Diego  De Conte Califano,Diego  De Conte Califano,≤100
650695668299755,Lega - Seregno,Lega - Seregno,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
198405256974154,Irene Zappalà,Irene Zappalà,≤100
586556718504769,Raffaele Donini,Raffaele Donini,≤100
113943421629049,Galileo sarebbe d'accordo,These ads ran without a disclaimer,≤100
2270196856358992,PHYD,PHYD,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
105021732553265,Mattia Ierardi,Mattia Ierardi,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
1143077722510092,Davide Berardinucci,Davide Berardinucci,≤100
160476923996021,Assolombarda,Assolombarda,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
118211631243335,Leonardo Nicolai,Coalizione Civica Vicenza,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
112817701758830,Mariasole Scalvini,bresciadavvero,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
263368177127232,Le Nius,Le Nius,≤100
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
110092168748562,Sondrio Forza Italia,Alessia Ferrari,≤100
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco Candidato Sindaco Vedelago,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
151435884937107,Io Amo Vicenza - pagina di Francesco Brasco,Io Amo Vicenza - pagina di Francesco Brasco,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
166027216814695,Firriato,Firriato Winery,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
42199325465,exibart,These ads ran without a disclaimer,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
569766683055396,Fare Comune,Fare Comune,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
108767875491777,Siena Popolare,Siena Popolare,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
112875598437908,Martufi Alessio,Martufi Alessio,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
814905568604078,ytali.com,ytali.com,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
198307320795172,Are you R,Are you R,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100
104413869282673,Calolziocorte BeneComune,Calolziocorte BeneComune,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1298143533672892,Paolo Foti - Responsabile Agenzia Alleanza Milano Sud,Alleanza Assicurazioni,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
115563231491879,"Sindaco Gentile - Cinisello Balsamo, sul serio","Sindaco Gentile - Cinisello Balsamo, sul serio",≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
1116169365153240,Uniti per Nervesa,Uniti per Nervesa,≤100
102981539326372,ilblogdichiunque,These ads ran without a disclaimer,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100
828123477318104,Piero De Luca,These ads ran without a disclaimer,≤100
250646171695440,Nicola Pasquale Scuro,Nicola Pasquale Scuro,≤100
100767489681361,,Adamo Di Cicco,≤100
2433151593385818,Cristoforo Salvati sindaco di Scafati,Cristoforo Salvati sindaco di Scafati,≤100
102373732326896,Valerio Moccia,Valerio Moccia,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
567628926781261,Oniricum,Oniricum,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
108734597708730,Con Lina Sindaco,Lina Tartagliane,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
121465214189202,Michele Loporcaro candidato Sindaco,Michele Loporcaro candidato Sindaco,≤100
108785032174220,Mario Presti,Mario Presti,≤100
105863119106247,Carlotta Bazza,Carlotta Bazza,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100
204034721659,Il Libraio,Il Libraio,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio - Cologno Monzese,≤100
107584508965053,Consulta Padovana,Consulta Padovana,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
112312608448289,Urban_pills,These ads ran without a disclaimer,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
257223487652443,ETIFOR,Etifor,≤100
189757334395051,Patrizia Befani,Patrizia Befani,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
101287762932656,Giovanni Posio,Giovanni Posio,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
932627800231785,to.market,These ads ran without a disclaimer,≤100
1204507026365658,Pino Romano - San Pietro V.co,Pino Romano - San Pietro V.co,≤100
219298768139253,"Fondazione ""Giuseppe Siotto""",These ads ran without a disclaimer,≤100
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
116110911464101,Tiziana Fanizzi,Gestione Supermercati Europei s.p.a.,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
100849938826907,FreeScafati,FreeScafati,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
104793245950466,Memeo,Marco Fadda,≤100
114744904922215,Santa Maria a Monte SEMPRE,Santa Maria a Monte SEMPRE,≤100
189133137858946,BeQueer,These ads ran without a disclaimer,≤100
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
119805954394736,Bianca Maria Di Maio,Bianca Maria Di Maio,≤100
104436705952927,Per Nove Futura 23,Per Nove Futura 23,≤100
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
219083282026917,Giulia Armellini,Giulia Armellini,≤100
109604192075517,"Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco","Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco",≤100
661255607251618,Mary G. Baccaglini,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100
105121185240185,Massimiliano La Mantia - M5S Latina,Massimiliano La Mantia - M5S Latina,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
102427518179749,Forio è Tua - Vito Iacono Sindaco,Forio è Tua - Vito Iacono Sindaco,≤100
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,Ripartiamo da Nove Luca Rebellato Sindaco,≤100
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100
175566843236682,OrlandoMagazine.it,Orlando Magazine,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100
102455405508754,Alessio Pagliari,Alessio Pagliari,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100
347779118298,Filippo Samachini,Filippo Samachini,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100
2228928660461594,Marco Giuliani,These ads ran without a disclaimer,≤100
110911678480818,Corrente2023,Corrente2023,≤100
103875962208022,Nunzio Meli,Nunzio Meli,≤100
144293048945865,Knowità,Knowità Srl,≤100
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100
399497627302944,Nino La Bella - Responsabile Clienti Alleanza Verona,Alleanza Assicurazioni,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100
106706395085770,Fratelli d'Italia circolo di Pianiga Cazzago Mellaredo Rivale,Fratelli d'Italia circolo di Pianiga - Cazzago - Mellaredo - Rivale,≤100
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
115600044808055,Ragno Mattia,Ragno Mattia,≤100
1567626413462919,Ventimiglia nel cuore - Lista Civica,Ventimiglia nel cuore - Lista Civica,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
353569674753767,Massimo Girelli,Massimo Girelli,≤100
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100
108869884694293,Campobase,Associazione Campobase,≤100
322983764486191,Massimiliano Balconi,Massimiliano Balconi,≤100
107870898926806,Insieme per Chiaravalle,Insieme per Chiaravalle,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
206463583105887,From London WITH Love,These ads ran without a disclaimer,≤100
122572657813943,Pontifical University of St. Thomas Aquinas - Angelicum,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
