Page ID,Page name,Disclaimer,Amount spent (EUR)
1915822582059502,IMP Festival - International Month of Photojournalism,These ads ran without a disclaimer,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
156491141431856,Vivi Bari,ViviBari,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
113568724977055,White Energy Group,These ads ran without a disclaimer,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
102614496096668,Hug Italia,Hug Italia,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
814905568604078,ytali.com,ytali.com,≤100
856912677691556,Associazione Nuova Arcella,These ads ran without a disclaimer,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
111205053070334,AmiAmo Campofelice - Michela Taravella Sindaco,These ads ran without a disclaimer,≤100
