Page ID,Page name,Disclaimer,Amount spent (EUR)
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
166027216814695,Firriato,Firriato Winery,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
297566579018,IoScrittore,IoScrittore,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
108770011256563,XtraCult,XtraCult,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
105296361571631,FGS srl,FGS srl,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
104570204462760,L'Informatore,Informatore,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
104800568170989,Chora Media,Chora Media,≤100
257223487652443,ETIFOR,Etifor,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100
111530161629383,Intra,iKarma SRL,≤100
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1869947283230799,RoMan Volley,These ads ran without a disclaimer,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
122152284193204,Cambiamo Alpo - Matteo Melotti Sindaco Villafranca di Verona,Carlo Reggiani,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
102828745181799,Insuperabile,Insuperabile,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
101305762685373,Nicola Mercurio,Nicola Mercurio,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
285804545145129,SEAC ESCO,These ads ran without a disclaimer,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
144293048945865,Knowità,Knowità Srl,≤100
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100
2270196856358992,PHYD,PHYD,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1469689626666348,Italia del Meridione,Italia del Meridione,≤100
1742008782529463,Storie di famiglia,These ads ran without a disclaimer,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia Sindaco,≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
167793997265236,Rita Pepegna,Rita Pepegna,≤100
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
160169851023874,Studio Agosti Maria Grazia Consulente del Lavoro,These ads ran without a disclaimer,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
1600360390203868,Rosa Capuozzo - Candidato Sindaco di Quarto,Rosa Capuozzo - Candidato Sindaco di Quarto,≤100
591249014329371,ClassiCult,ClassiCult,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
385899601441106,Domenico Russo,Domenico Russo,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
102712438170237,Neyeture,These ads ran without a disclaimer,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
115600044808055,Ragno Mattia,Ragno Mattia,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
102474982769569,Alessio Ferranti - Per Luca Carizia Sindaco,Alessio Ferranti - Per Luca Carizia Sindaco,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
1618078638446744,4G Energia,slashto,≤100
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
106722924280085,Sicilia News,These ads ran without a disclaimer,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
109555307932,Econote.it,These ads ran without a disclaimer,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
115863234763832,Alberto Ferri,Alberto Ferri,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
102205549506437,,Diego Cinelli Sindaco,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
1172919012842397,Fulvio Laudicino,Fulvio Laudicino,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
113773918357573,Area Costituente verso il Partito del Lavoro - Siracusa,These ads ran without a disclaimer,≤100
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
212034775726,Quotidiano di Sicilia,These ads ran without a disclaimer,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
105468638798500,Riding the Rainbow,These ads ran without a disclaimer,≤100
109139050573147,furneniam,These ads ran without a disclaimer,≤100
675211922644586,A Foras - Contra a s'ocupatzione militare de sa Sardigna,These ads ran without a disclaimer,≤100
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100
468003700060232,DINO PEPE,DINO PEPE,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100
105399718814140,Puglia  Popolare Orta Nova,These ads ran without a disclaimer,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
114585851456373,Tonio Tuveri,These ads ran without a disclaimer,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
107584508965053,Consulta Padovana,Consulta Padovana,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
114411014934580,Marco Milani pagina politica,Marco Milani pagina politica,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
1673669186277733,Freeda,AG Digital Media,≤100
30523489756,GammaDonna,These ads ran without a disclaimer,≤100
514725298605426,Luca Cannata,Luca Cannata,≤100
114394848250223,,Legnano tutta un programma,≤100
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
113272742032812,MilanoToday,These ads ran without a disclaimer,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
189993458261273,Disabili Pirata,Abbatti le Barriere,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
1188534757903100,Ars Illuminandi - Edizioni di Pregio,These ads ran without a disclaimer,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
101271187997085,Anna Limpido - Consigliera di Parità della Regione FVG,These ads ran without a disclaimer,≤100
111988235195306,Michele Iaia Sindaco,Michele Iaia Sindaco,≤100
103832851465769,Andrea De Checchi,These ads ran without a disclaimer,≤100
349556501738530,"Artemisia Resort, Hotel Ragusa",These ads ran without a disclaimer,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento",Automobile Club Frosinone,≤100
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
1517465768295126,,Immobiliare  Sardano,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
112362741829091,,Andrea Ghezzi,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore Sindaco,≤100
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
105424184922723,Go Vico Equense,These ads ran without a disclaimer,≤100
113303803547838,Tiziana Bigi - Responsabile Clienti Alleanza Città di Castello,Alleanza Assicurazioni,≤100
143691465788450,Ostuni 5 Stelle,Ostuni 5 Stelle,≤100
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
