Page ID,Page name,Disclaimer,Amount spent (EUR)
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
100116998436920,MetropoliRurali,Metropoli Rurali,≤100
135041449903205,Casa delle donne per non subire violenza - Bologna,These ads ran without a disclaimer,≤100
112221911380832,InvEu,Agrifondi srl,≤100
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100
119200734774774,Radicali,Radicali,≤100
441812505843728,Corepla,Corepla,≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
108770011256563,XtraCult,XtraCult,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
160476923996021,Assolombarda,Assolombarda,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
104570204462760,L'Informatore,Informatore,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
263368177127232,Le Nius,Le Nius,≤100
205798119968781,Cikis,Cikis,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
478212418874107,Achille Variati,Achille Variati,≤100
2517806175110151,Thomas De Luca,Thomas De Luca,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
101047321724796,Semplicità,Semplicità,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
107427017300734,Donne In Classe A,These ads ran without a disclaimer,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
112817701758830,Mariasole Scalvini,bresciadavvero,≤100
2459092164316653,Meditiamo Insieme,Meditiamo Insieme,≤100
207632163415047,Matteo Leone,Matteo Leone,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
112362741829091,,Andrea Ghezzi,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100
105296361571631,FGS srl,FGS srl,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
198307320795172,Are you R,Are you R,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
103371942729026,Simone Del Curto,Simone Del Curto,≤100
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100
116817391340666,PER Pomigliano,PER Pomigliano,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
368334883527297,BomboKlat Festival,These ads ran without a disclaimer,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
101481521264374,Miriam Vescovi - Referente Clienti Alleanza Sede Operativa di Crema,Alleanza Assicurazioni,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
100146911685195,Mangrovia,Mangrovia,≤100
100387133404972,Gay Center,Gay Center,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100
111530161629383,Intra,iKarma SRL,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
101211588036798,Sona Domani,Sona Domani,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
154144331904379,Marta Schifone,SocialCom,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
101106591687078,Teatro in Natura,These ads ran without a disclaimer,≤100
196815512264,World Friends,World Friends,≤100
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100
102828745181799,Insuperabile,Insuperabile,≤100
100767489681361,,Adamo Di Cicco,≤100
103001741634974,Fratelli d'Italia per Pomezia,Fratelli d'Italia,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
104800568170989,Chora Media,Chora Media,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
104436705952927,Per Nove Futura 23,Per Nove Futura 23,≤100
425023447643668,MedReAct,MedReAct,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
80595560237,Francesco Filipponi,Francesco Filipponi,≤100
161708997242835,Federazione Umbria Sud - Provincia Terni-Spoleto,Federazione Umbria Sud - Provincia Terni-Spoleto,≤100
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
105776435852246,,Marco Torzolini,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
30523489756,GammaDonna,These ads ran without a disclaimer,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
728252560631587,Federico Calzavara,Federico Calzavara,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
114769018255387,Stefania Padula Candidato Sindaco M5S Pomezia,Stefania Padula Candidato Sindaco M5S Pomezia,≤100
532374360208345,Michele Rossi candidato a Consigliere Comune di Terni,Michele Rossi candidato a Consigliere Comune di Terni,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
166027216814695,Firriato,Firriato Winery,≤100
1777687029181660,,Gabriele Tacchi,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
107248074789175,Damiano Coletta,Damiano Coletta,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
297566579018,IoScrittore,IoScrittore,≤100
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100
144293048945865,Knowità,Knowità Srl,≤100
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100
2165303140389967,Matteo Zaniboni - Responsabile Clienti Alleanza - Agenzia di Crema,Alleanza Assicurazioni,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
118211631243335,Leonardo Nicolai,Coalizione Civica Vicenza,≤100
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
122614387480772,,Sona Domani,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
100219415973564,Corciano Futura,Corciano Futura,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
362703577705954,Rete dei Comunisti Roma,Rete dei Comunisti Roma,≤100
2180750772215487,Elisabetta Bandini - Responsabile Clienti Alleanza Barga,Alleanza Assicurazioni,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100
101287762932656,Giovanni Posio,Giovanni Posio,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
623847078064207,Caterina Avanza,Caterina Avanza,≤100
650695668299755,Lega - Seregno,Lega - Seregno,≤100
108265778255387,Daniela Fiore,Daniela Fiore,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
567628926781261,Oniricum,Oniricum,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100
110084471988715,ImpegnoVero per Campi - Lista civica,ImpegnoVero per Campi - Lista civica,≤100
102894415627054,elia.lien,These ads ran without a disclaimer,≤100
102474982769569,Alessio Ferranti - Per Luca Carizia Sindaco,Alessio Ferranti - Per Luca Carizia Sindaco,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
121038920937683,Paolo Petrini,Paolo Petrini,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
107043290764283,Anna Locaso - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100
121345077607493,,PerChiampo Cinquemani sindaco,≤100
102668322119345,Emanuele Busconi,Emanuele Busconi,≤100
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100
253843357988889,Controradio Firenze,Controradio,≤100
353569674753767,Massimo Girelli,Massimo Girelli,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100
591249014329371,ClassiCult,ClassiCult,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
115600044808055,Ragno Mattia,Ragno Mattia,≤100
1618078638446744,4G Energia,slashto,≤100
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei Candidato Sindaco,≤100
102614496096668,Hug Italia,Hug Italia,≤100
105833415787641,Stefano Dal Pra Caputo per Vicenza,Stefano Dal Pra Caputo per Vicenza,≤100
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100
105021732553265,Mattia Ierardi,Mattia Ierardi,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
163093070450520,Marco Niccolai,Marco Niccolai,≤100
656676051124706,Quimmo,These ads ran without a disclaimer,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
112873758883094,Uniti per Mareno,Uniti per Mareno,≤100
123064627433594,Ing. Roberto Pieretti,Roberto Pieretti,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
1517465768295126,,Immobiliare  Sardano,≤100
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
219083282026917,Giulia Armellini,Giulia Armellini,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100
596816203810846,Patto per Alife,Patto per Alife,≤100
427644350714105,Wicked and Bonny,These ads ran without a disclaimer,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
104675411019371,Leonardo Branchi - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100
207952672870566,Innbamboo the original,These ads ran without a disclaimer,≤100
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100
157838191033454,Paolo Conforti,Paolo Conforti,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100
106079877882030,Lorenzo Furlan,Lorenzo Furlan,≤100
101866495232330,Cristian Trio,These ads ran without a disclaimer,≤100
115563231491879,"Sindaco Gentile - Cinisello Balsamo, sul serio","Sindaco Gentile - Cinisello Balsamo, sul serio",≤100
110413353694256,Claudio Pasqualini - Responsabile clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
427501501317968,Allea,Allea,≤100
38812693516,Il Sole 24 ORE,These ads ran without a disclaimer,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti Sindaco,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
257223487652443,ETIFOR,Etifor,≤100
110115454900525,Pula 2022 Verso il Futuro,These ads ran without a disclaimer,≤100
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100
120366937699252,Adriano Chini AC,These ads ran without a disclaimer,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100
445038729630564,Luana Caporaso,Luana Caporaso,≤100
102667502149695,Altrochetg,These ads ran without a disclaimer,≤100
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,≤100
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100
103073101102223,Simone Picotti,Simone Picotti,≤100
101305762685373,Nicola Mercurio,Nicola Mercurio,≤100
195167010525230,CCDU,CCDU,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
107584508965053,Consulta Padovana,Consulta Padovana,≤100
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100
115554518123259,Ferracina Giovanni Antonio,Ferracina Giovanni Antonio,≤100
453286718578448,Riccardo Reina - Responsabile Clienti Alleanza Pavia Ticino,Alleanza Assicurazioni,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
2180966492206593,Property Managers Corporation,Property Managers Corporation,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100
1847178282001308,Luca Zanon,Luca Zanon,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
106943092360623,Fabio Iannotta Sindaco,Fabio Iannotta Sindaco,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100
109295407168155,Lucia Bergantino - Responsabile Clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100
1601617800123616,Giulio Battaglini,Giulio Battaglini,≤100
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
192185625011614,Paolo Scacciatella - Responsabile Agenzia Alleanza Perugia Nord,Alleanza Assicurazioni,≤100
108734597708730,Con Lina Sindaco,Lina Tartagliane,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
103560492708813,Rossana Caruso,Rossana Caruso,≤100
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100
102555822208649,IncludiMi,IncludiMi,≤100
385899601441106,Domenico Russo,Domenico Russo,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
165586483600508,,Nini Ferrari,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
1580808038823690,N. R. Ottaviano,These ads ran without a disclaimer,≤100
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
108635695065099,Matteo Mozzo,Matteo Mozzo,≤100
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100
117098931321158,IDEAlist,IDEAlist,≤100
445164978951527,Torre del Greco Vesuviolive.it,Torre del Greco Vesuviolive.it,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
285899292122830,Matteo Tosetto,Matteo Tosetto,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
110446801996459,Tommaso Rossi _Ancona Diamoci del Noi,Tommaso Rossi _Ancona Diamoci del Noi,≤100
108735222202305,Aurora Brinda - Unione di Centro,Study with Athena,≤100
116110911464101,Tiziana Fanizzi,Gestione Supermercati Europei s.p.a.,≤100
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100
116708481406968,Anna Coppola,anna coppola,≤100
113303803547838,Tiziana Bigi - Responsabile Clienti Alleanza Città di Castello,Alleanza Assicurazioni,≤100
198405256974154,Irene Zappalà,Irene Zappalà,≤100
143691465788450,Ostuni 5 Stelle,Ostuni 5 Stelle,≤100
112737978460481,Fiducia in Grassotti Sindaco,Valerio Antonetti,≤100
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -","Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",≤100
204034721659,Il Libraio,Il Libraio,≤100
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100
