Page ID,Page name,Disclaimer,Amount spent (EUR)
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
205798119968781,Cikis,Cikis,≤100
113303803547838,Tiziana Bigi - Responsabile Clienti Alleanza Città di Castello,Alleanza Assicurazioni,≤100
110413353694256,Claudio Pasqualini - Responsabile clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
1143077722510092,Davide Berardinucci,Davide Berardinucci,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
297566579018,IoScrittore,IoScrittore,≤100
368334883527297,BomboKlat Festival,These ads ran without a disclaimer,≤100
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
108770011256563,XtraCult,XtraCult,≤100
30523489756,GammaDonna,These ads ran without a disclaimer,≤100
111393727278587,Lucio Alticozzi,Lucio Alticozzi,≤100
596816203810846,Patto per Alife,Patto per Alife,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
102474982769569,Alessio Ferranti - Per Luca Carizia Sindaco,Alessio Ferranti - Per Luca Carizia Sindaco,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100
192185625011614,Paolo Scacciatella - Responsabile Agenzia Alleanza Perugia Nord,Alleanza Assicurazioni,≤100
263368177127232,Le Nius,Le Nius,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
1196364137092970,Scomodo,Scomodo,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
110992905308601,Mario Gerardi per Teramo,Mario Gerardi,≤100
103371942729026,Simone Del Curto,Simone Del Curto,≤100
167793997265236,Rita Pepegna,Rita Pepegna,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
110732813734208,Cinzia Anselmi - Responsabile Clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
80595560237,Francesco Filipponi,Francesco Filipponi,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
166027216814695,Firriato,Firriato Winery,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
154144331904379,Marta Schifone,SocialCom,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
2794426070573094,Up2You,Up2You,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
119200734774774,Radicali,Radicali,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
873776342969430,Simone Sorba - Responsabile Clienti Alleanza Terni,Alleanza Assicurazioni,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
111530161629383,Intra,iKarma SRL,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
104570204462760,L'Informatore,Informatore,≤100
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
123064627433594,Ing. Roberto Pieretti,Roberto Pieretti,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei Candidato Sindaco,≤100
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
104891121410035,eXL magazine,iDNA,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti Sindaco,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
100219415973564,Corciano Futura,Corciano Futura,≤100
104800568170989,Chora Media,Chora Media,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
135041449903205,Casa delle donne per non subire violenza - Bologna,These ads ran without a disclaimer,≤100
100387133404972,Gay Center,Gay Center,≤100
207952672870566,Innbamboo the original,These ads ran without a disclaimer,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
1381003412206381,Osservatorio LGBT,These ads ran without a disclaimer,≤100
556409371410201,Fiumicino 2023,Fiumicino 2023,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
109844058759107,Mariangela Salerno,Mariangela Salerno,≤100
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100
102614496096668,Hug Italia,Hug Italia,≤100
100146911685195,Mangrovia,Mangrovia,≤100
144293048945865,Knowità,Knowità Srl,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100
102427518179749,Forio è Tua - Vito Iacono Sindaco,Forio è Tua - Vito Iacono Sindaco,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
112817701758830,Mariasole Scalvini,bresciadavvero,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
110084471988715,ImpegnoVero per Campi - Lista civica,ImpegnoVero per Campi - Lista civica,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
112367475165949,Insieme per Pomes,CREAM SRL,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
1618078638446744,4G Energia,slashto,≤100
112707585099099,Angelica Sindaco,SGM MARKETING,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100
102667502149695,Altrochetg,These ads ran without a disclaimer,≤100
101866495232330,Cristian Trio,These ads ran without a disclaimer,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100
108904395512746,Claudio De Felice,Claudio De Felice per Francesco Giannetti Sindaco,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
487617701974108,Andrea D’areo - Responsabile Clienti Alleanza Roma,Alleanza Assicurazioni,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
118211631243335,Leonardo Nicolai,Coalizione Civica Vicenza,≤100
112737978460481,Fiducia in Grassotti Sindaco,Valerio Antonetti,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
127165863962855,Francesco Ginesu,Francesco Ginesu,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
114330250026762,Catia Viola-Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
101106591687078,Teatro in Natura,These ads ran without a disclaimer,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100
656676051124706,Quimmo,These ads ran without a disclaimer,≤100
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
108635695065099,Matteo Mozzo,Matteo Mozzo,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
102894415627054,elia.lien,These ads ran without a disclaimer,≤100
445038729630564,Luana Caporaso,Luana Caporaso,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
105270491430711,Tenuta Idda E Iddu,These ads ran without a disclaimer,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
108265778255387,Daniela Fiore,Daniela Fiore,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
1777687029181660,,Gabriele Tacchi,≤100
104436705952927,Per Nove Futura 23,Per Nove Futura 23,≤100
1517465768295126,,Immobiliare  Sardano,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
107248074789175,Damiano Coletta,Damiano Coletta,≤100
196815512264,World Friends,World Friends,≤100
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
105296361571631,FGS srl,FGS srl,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
263448407611321,Filosofi Apprendisti,These ads ran without a disclaimer,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
120366937699252,Adriano Chini AC,These ads ran without a disclaimer,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
56739127073,PD Foligno,PD Foligno,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100
157838191033454,Paolo Conforti,Paolo Conforti,≤100
591249014329371,ClassiCult,ClassiCult,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
806920536050472,Social ITA,Social ITA,≤100
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
257223487652443,ETIFOR,Etifor,≤100
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100
280957235895865,TrasformAzione - lista civica,TrasformAzione - lista civica,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
1847178282001308,Luca Zanon,Luca Zanon,≤100
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
121345077607493,,PerChiampo Cinquemani sindaco,≤100
112362741829091,,Andrea Ghezzi,≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
251151522242480,Assessore Comune di Silvi - Valleriani Alessandro,Assessore Comune di Silvi - Valleriani Alessandro,≤100
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
101305762685373,Nicola Mercurio,Nicola Mercurio,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
653488368406074,Mario Furore,Mario Furore,≤100
737893553028463,Castelvetro Per Te,Castelvetro Per Te,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
100767489681361,,Adamo Di Cicco,≤100
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
107499164022775,Annarita Ferri - Referente Clienti Alleanza Sede Operativa Pescara,Alleanza Assicurazioni,≤100
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100
103560492708813,Rossana Caruso,Rossana Caruso,≤100
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
427644350714105,Wicked and Bonny,These ads ran without a disclaimer,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100
378477895964625,Gianguido D'Alberto - Sindaco di Teramo,Gianguido D'Alberto - Sindaco di Teramo,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
478212418874107,Achille Variati,Achille Variati,≤100
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
650695668299755,Lega - Seregno,Lega - Seregno,≤100
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100
361001414451634,Anna Bruna Giansante,Anna Bruna Giansante,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
198405256974154,Irene Zappalà,Irene Zappalà,≤100
100219415973564,Corciano Futura,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano","Stefania Ulivieri, candidata sindaco di Gavorrano",≤100
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
104675411019371,Leonardo Branchi - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100
110115454900525,Pula 2022 Verso il Futuro,These ads ran without a disclaimer,≤100
110911678480818,Corrente2023,Corrente2023,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
251888748173514,CerebrolesTo,Maurizio Sciamanna,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
102924332789946,Alberto Bartolini,Consulente Politico,≤100
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100
107903031032426,Francesca Arrè,Francesca Arrè,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
2325408110910851,Fabio Badinelli - Responsabile Clienti Alleanza Spoleto,Alleanza Assicurazioni,≤100
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -","Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",≤100
102604069438080,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,≤100
491624874237844,DGV,DGV,≤100
1580808038823690,N. R. Ottaviano,These ads ran without a disclaimer,≤100
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
160476923996021,Assolombarda,Assolombarda,≤100
113445483404722,Simone Lodolini - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
107584508965053,Consulta Padovana,Consulta Padovana,≤100
119404504469413,Alba de Angelis,CC Consulting,≤100
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
399497627302944,Nino La Bella - Responsabile Clienti Alleanza Verona,Alleanza Assicurazioni,≤100
566932216747471,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,≤100
115563231491879,"Sindaco Gentile - Cinisello Balsamo, sul serio","Sindaco Gentile - Cinisello Balsamo, sul serio",≤100
103477316066485,Eugenia Sindaco,Lista Speranza - Eugenia Carfora Sindaco,≤100
122614387480772,,Sona Domani,≤100
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100
2433151593385818,Cristoforo Salvati sindaco di Scafati,Cristoforo Salvati sindaco di Scafati,≤100
623847078064207,Caterina Avanza,Caterina Avanza,≤100
104553232604725,SalsoTabiano 2030,Salsomaggiore e Tabiano Terme 2030,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
189757334395051,Patrizia Befani,Patrizia Befani,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
107043290764283,Anna Locaso - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100
1110365552481788,Francesca Perrone - Referente Clienti Alleanza,Alleanza Assicurazioni,≤100
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100
155049634558997,INSIEME PER OSPITALETTO,INSIEME PER OSPITALETTO,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
567628926781261,Oniricum,Oniricum,≤100
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
114544226602384,Giuseppe Fumarola - Responsabile Agenzia Alleanza Ravenna,Alleanza Assicurazioni,≤100
104827867585092,Giovanni Apa - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100
371922699890304,Emiliano D'Amato,Christian De Vitis,≤100
