Page ID,Page name,Disclaimer,Amount spent (EUR)
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
863841003671139,Associazione Energia da Biomasse Solide,These ads ran without a disclaimer,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100
101047321724796,Semplicità,Semplicità,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
2270196856358992,PHYD,PHYD,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
144293048945865,Knowità,Knowità Srl,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
108946168857202,Diana Drazza per San Cesareo,These ads ran without a disclaimer,≤100
100387133404972,Gay Center,Gay Center,≤100
105785884951154,Alberami,Alberami Srl,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
242190339173946,Theodosis georgiadis food photography,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
110316777408189,Ballabio Futura,Ballabio Futura,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1915378315158342,Matteo Melotti - Candidato Sindaco per Villafranca,Matteo Melotti - Candidato Sindaco per Villafranca,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
1622281998000882,Andrea Mandelli,These ads ran without a disclaimer,≤100
403554663136299,Terrepadane,These ads ran without a disclaimer,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
166027216814695,Firriato,Firriato Winery,≤100
111530161629383,Intra,iKarma SRL,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
239017689528810,Un Forum per la Città,Un Forum per la Città,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1448160518837774,Avv. Giuseppe Versace - Diritto Scolastico -,These ads ran without a disclaimer,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
104570204462760,L'Informatore,Informatore,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
104001068223489,Everdrop,These ads ran without a disclaimer,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
425023447643668,MedReAct,MedReAct,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
210698732292229,Samuele Piscina,Samuele Piscina,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
1618078638446744,4G Energia,slashto,≤100
491624874237844,DGV,DGV,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
844973699008453,Per Ponte,Per Ponte,≤100
103544311546161,Tank - Serbatoio Culturale,These ads ran without a disclaimer,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
100210064720867,Merita,Merita,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
204034721659,Il Libraio,Il Libraio,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
856912677691556,Associazione Nuova Arcella,These ads ran without a disclaimer,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1915822582059502,IMP Festival - International Month of Photojournalism,These ads ran without a disclaimer,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
814905568604078,ytali.com,ytali.com,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
156491141431856,Vivi Bari,ViviBari,≤100
314126428674051,Ciclopista Abbadia-Lecco,These ads ran without a disclaimer,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
635867170171423,Pagina Antonino Zinnanti,These ads ran without a disclaimer,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
591249014329371,ClassiCult,ClassiCult,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
101211588036798,Sona Domani,Sona Domani,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
823651317724532,Massimo Grimaldi,These ads ran without a disclaimer,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
113568724977055,White Energy Group,These ads ran without a disclaimer,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
105503855852373,lacapa_cate,These ads ran without a disclaimer,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
325911904604504,Lino Potenza,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
104536188248525,Marcella Cannariato,These ads ran without a disclaimer,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
105355618409929,VEM,These ads ran without a disclaimer,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100
428100130952650,Alassio Di Tutti,Alassio Di Tutti,≤100
85753281530,Cristina Scaletti,These ads ran without a disclaimer,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
112647974534352,Stefano Marzoli,These ads ran without a disclaimer,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
114682098271738,Ripartiamo con Villaspeciosa,Ripartiamo con Villaspeciosa,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
108630325230974,krisenchat_ukrainian,These ads ran without a disclaimer,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100
121637107546044,Valentina Pillon,Valentina Pillon,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
115925811804097,Lascò,Lascò,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
219083282026917,Giulia Armellini,Giulia Armellini,≤100
100157109704203,Alfonso Panzetta Sindaco,These ads ran without a disclaimer,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
113882010429818,2hands Organization,These ads ran without a disclaimer,≤100
1116169365153240,Uniti per Nervesa,Uniti per Nervesa,≤100
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
109832305432836,Marco Vecchione,360 Web TV,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
104689199256458,Stefano Gnutti - Bordighera Vince,Stefano Gnutti - Bordighera Vince,≤100
1418095495072897,Città Perbene,Città Perbene,≤100
112367475165949,Insieme per Pomes,CREAM SRL,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
445164978951527,Torre del Greco Vesuviolive.it,Torre del Greco Vesuviolive.it,≤100
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100
115547091466418,Ivana Castello sindaca,Ivana Castello sindaca,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
102650366144585,Viviamo Santa Maria a Monte,These ads ran without a disclaimer,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
728252560631587,Federico Calzavara,Federico Calzavara,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
107903031032426,Francesca Arrè,Francesca Arrè,≤100
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
103571681983042,trentjansenstudio,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111205053070334,AmiAmo Campofelice - Michela Taravella Sindaco,These ads ran without a disclaimer,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100
