Page ID,Page name,Disclaimer,Amount spent (EUR)
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
511696612303996,Pam Panorama,These ads ran without a disclaimer,≤100
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
103083656437792,Gianpiero Alicchio,These ads ran without a disclaimer,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
556039361581037,Withub,Withub,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100
107321830749965,Lavialibera,Lavialibera,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
102981539326372,ilblogdichiunque,These ads ran without a disclaimer,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100
596816203810846,Patto per Alife,Patto per Alife,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
116708481406968,Anna Coppola,anna coppola,≤100
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
102555822208649,IncludiMi,IncludiMi,≤100
160476923996021,Assolombarda,Assolombarda,≤100
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100
836753239777667,PugliArmonica,PugliArmonica,≤100
425023447643668,MedReAct,MedReAct,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
567628926781261,Oniricum,Oniricum,≤100
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
137147176448623,Indesit,These ads ran without a disclaimer,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco Candidato Sindaco Vedelago,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
1298143533672892,Paolo Foti - Responsabile Agenzia Alleanza Milano Sud,Alleanza Assicurazioni,≤100
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
103477316066485,Eugenia Sindaco,Lista Speranza - Eugenia Carfora Sindaco,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
257223487652443,ETIFOR,Etifor,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1268790256589881,People,People,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
112312608448289,Urban_pills,These ads ran without a disclaimer,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100
108265778255387,Daniela Fiore,Daniela Fiore,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
103209066038694,Federica Poggio,Federica Poggio,≤100
219298768139253,"Fondazione ""Giuseppe Siotto""",These ads ran without a disclaimer,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
478212418874107,Achille Variati,Achille Variati,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
112875598437908,Martufi Alessio,Martufi Alessio,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
104621028023774,Luigi Romano,Luigi Romano,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
100406789712693,Tonia Gentile,FV PARTNER,≤100
102949306125559,Ambrogio Di Casola - Elezioni Amministrative Boscoreale 2023,Ambrogio Di Casola,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
109604192075517,"Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco","Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco",≤100
1198302750251842,The Vision,The Vision,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
1204507026365658,Pino Romano - San Pietro V.co,Pino Romano - San Pietro V.co,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
104891121410035,eXL magazine,iDNA,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100
167793997265236,Rita Pepegna,Rita Pepegna,≤100
108859405217386,FreeMarano,FreeMarano,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100
103385516059256,Seregno al centro,Seregno al centro,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti Sindaco,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
104570204462760,L'Informatore,Informatore,≤100
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100
113943421629049,Galileo sarebbe d'accordo,These ads ran without a disclaimer,≤100
143691465788450,Ostuni 5 Stelle,Ostuni 5 Stelle,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
2201742006807596,MP Consulting,MP Consulting,≤100
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100
115925811804097,Lascò,Lascò,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
272955612871746,Marco C. Cecconi,These ads ran without a disclaimer,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
113445483404722,Simone Lodolini - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
108735222202305,Aurora Brinda - Unione di Centro,Study with Athena,≤100
591249014329371,ClassiCult,ClassiCult,≤100
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
1546783368919105,Immaginazione e Lavoro,Immaginazione e Lavoro,≤100
1556116967937975,Paride Palumbo secondo profilo,These ads ran without a disclaimer,≤100
108999184288,AIL Associazione Italiana contro le Leucemie-linfomi e mieloma ONLUS,These ads ran without a disclaimer,≤100
101454735380764,LaEsse News,LaEsseNews,≤100
110092168748562,Sondrio Forza Italia,Alessia Ferrari,≤100
114695624939909,Avv. Barbara Schiattarella Sindaco,Barbara Schiattarella,≤100
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100
101352604596894,Antonio Magnelli - Responsabile Clienti Alleanza Cosenza,Alleanza Assicurazioni,≤100
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
105296361571631,FGS srl,FGS srl,≤100
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100
116817391340666,PER Pomigliano,PER Pomigliano,≤100
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100
439306803186495,Raviscanina VIVA,Raviscanina VIVA,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
102614496096668,Hug Italia,Hug Italia,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
119104539661400,Anna Paris,Anna Paris,≤100
198307320795172,Are you R,Are you R,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100
104675411019371,Leonardo Branchi - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
116110911464101,Tiziana Fanizzi,Gestione Supermercati Europei s.p.a.,≤100
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
453836135428712,Alessandro Colarieti - Responsabile Agenzia di Civitavecchia,Alleanza Assicurazioni,≤100
2270196856358992,PHYD,PHYD,≤100
115547091466418,Ivana Castello sindaca,Ivana Castello sindaca,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100
110992905308601,Mario Gerardi per Teramo,Mario Gerardi,≤100
405664006280208,Antonio Petrara - La Politica è Passione,Antonio Petrara - La Politica è Passione,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
108370922238220,Raimondo Tiero,Four Adv,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
101811192881489,Andrea Vecchi,Andrea Vecchi,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
105119089204387,Progetto Comune - Francesco Marra Sindaco,Progetto Comune - Francesco Marra Sindaco,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
107959748780150,Silvia Altamura - Assessorato al Welfare,These ads ran without a disclaimer,≤100
100470213023178,Enrico Guzzi Candidato,Enrico Guzzi Candidato,≤100
106955699041802,Eduardo D’Abbraccio Candidato Consigliere “Raviscanina Viva”,Eduardo D'Abbraccio,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario","Roberto Cerulli, candidato sindaco Monte Argentario",≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
445164978951527,Torre del Greco Vesuviolive.it,Torre del Greco Vesuviolive.it,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100
448129769002535,Fabio Rossano - Candidato consigliere comunale,Fabio Rossano - Candidato consigliere comunale,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
108785032174220,Mario Presti,Mario Presti,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100
102475146163607,Andrea Ragusa - Candidato Sindaco M5S Aprilia,These ads ran without a disclaimer,≤100
110883288645667,GiuseppinaD’Ambrosio,These ads ran without a disclaimer,≤100
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
1418095495072897,Città Perbene,Città Perbene,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
101287762932656,Giovanni Posio,Giovanni Posio,≤100
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100
1528664237368036,Giovani Democratici Brescia,Giovani Democratici Brescia,≤100
105445979213276,Rocco Vergani,Rocco Vergani,≤100
112817701758830,Mariasole Scalvini,bresciadavvero,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
103560492708813,Rossana Caruso,Rossana Caruso,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
106053397489068,Ivan Pietro Fossato - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100
123064627433594,Ing. Roberto Pieretti,Roberto Pieretti,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
107870898926806,Insieme per Chiaravalle,Insieme per Chiaravalle,≤100
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100
586556718504769,Raffaele Donini,Raffaele Donini,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
1677519989004936,Luciano Bianco,Luciano Bianco,≤100
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100
156491141431856,Vivi Bari,ViviBari,≤100
108757555511376,Mauro Di Maro - Sindaco di Marano,Mauro Di Maro - Sindaco di Marano,≤100
144293048945865,Knowità,Knowità Srl,≤100
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100
415142112193031,Nino Costa,Nino Costa,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
122572657813943,Pontifical University of St. Thomas Aquinas - Angelicum,These ads ran without a disclaimer,≤100
