Page ID,Page name,Disclaimer,Amount spent (EUR)
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
112367475165949,Insieme per Pomes,CREAM SRL,≤100
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100
107584508965053,Consulta Padovana,Consulta Padovana,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
102614496096668,Hug Italia,Hug Italia,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
257223487652443,ETIFOR,Etifor,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
567628926781261,Oniricum,Oniricum,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
56739127073,PD Foligno,PD Foligno,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
198307320795172,Are you R,Are you R,≤100
102555822208649,IncludiMi,IncludiMi,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
108999184288,AIL Associazione Italiana contro le Leucemie-linfomi e mieloma ONLUS,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
112312608448289,Urban_pills,These ads ran without a disclaimer,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
113943421629049,Galileo sarebbe d'accordo,These ads ran without a disclaimer,≤100
100279443045124,Carlo Risi Sindaco,Carlo Risi Sindaco,≤100
154144331904379,Marta Schifone,SocialCom,≤100
104800568170989,Chora Media,Chora Media,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100
255382272017212,Francesca Cantarini,Francesca Cantarini,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
101811192881489,Andrea Vecchi,Andrea Vecchi,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
204704539620258,Unoenergy,These ads ran without a disclaimer,≤100
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
108265778255387,Daniela Fiore,Daniela Fiore,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100
144293048945865,Knowità,Knowità Srl,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
104436705952927,Per Nove Futura 23,Per Nove Futura 23,≤100
108735222202305,Aurora Brinda - Unione di Centro,Study with Athena,≤100
1268790256589881,People,People,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
1198302750251842,The Vision,The Vision,≤100
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
117205511354171,Anna De Lellis,Anna De Lellis,≤100
205798119968781,Cikis,Cikis,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
103371942729026,Simone Del Curto,Simone Del Curto,≤100
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
103083656437792,Gianpiero Alicchio,These ads ran without a disclaimer,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -","Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
101704544670791,Lucia Mimmo - Responsabile Agenzia Alleanza San Giovanni,Alleanza Assicurazioni,≤100
112875598437908,Martufi Alessio,Martufi Alessio,≤100
827884420715302,wownature,These ads ran without a disclaimer,≤100
828123477318104,Piero De Luca,These ads ran without a disclaimer,≤100
114870998208445,Fuori Posto Festival,These ads ran without a disclaimer,≤100
2270196856358992,PHYD,PHYD,≤100
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
2554754194751323,Lorenzo Petrini page,Lorenzo Petrini page,≤100
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
108635695065099,Matteo Mozzo,Matteo Mozzo,≤100
109426937439094,Noi Fara,Noi fara,≤100
104570204462760,L'Informatore,Informatore,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
1618078638446744,4G Energia,slashto,≤100
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100
105239865883340,Remo Riccioni 14 15 maggio 2023,Remo Riccioni 14 15 maggio 2023,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100
110992905308601,Mario Gerardi per Teramo,Mario Gerardi,≤100
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100
1830855337217464,Luca Corona Consigliere Comunale,Luca Corona Consigliere Comunale,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
102981539326372,ilblogdichiunque,These ads ran without a disclaimer,≤100
116110911464101,Tiziana Fanizzi,Gestione Supermercati Europei s.p.a.,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
105021732553265,Mattia Ierardi,Mattia Ierardi,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100
111795915243087,Alessandrelli e Bernacchia candidati consiglieri comunali,Ripartiamo dai Giovani,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
117098931321158,IDEAlist,IDEAlist,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
596816203810846,Patto per Alife,Patto per Alife,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
101494732696970,Tommaso Fagioli,Tommaso Fagioli,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
109604192075517,"Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco","Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco",≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
179763352611767,Diego  De Conte Califano,Diego  De Conte Califano,≤100
108370922238220,Raimondo Tiero,Four Adv,≤100
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio per Cinisello Balsamo,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
105296361571631,FGS srl,FGS srl,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
378477895964625,Gianguido D'Alberto - Sindaco di Teramo,Gianguido D'Alberto - Sindaco di Teramo,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario","Roberto Cerulli, candidato sindaco Monte Argentario",≤100
591249014329371,ClassiCult,ClassiCult,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
343332852998331,Valeria Palmadori - Responsabile Clienti Alleanza Firenze Centro,Alleanza Assicurazioni,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
100916645668552,Orabona Mario,Orabona Mario,≤100
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
114695624939909,Avv. Barbara Schiattarella Sindaco,Barbara Schiattarella,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
143691465788450,Ostuni 5 Stelle,Ostuni 5 Stelle,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
101287762932656,Giovanni Posio,Giovanni Posio,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100
105121185240185,Massimiliano La Mantia - M5S Latina,Massimiliano La Mantia - M5S Latina,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100
1298143533672892,Paolo Foti - Responsabile Agenzia Alleanza Milano Sud,Alleanza Assicurazioni,≤100
1556116967937975,Paride Palumbo secondo profilo,These ads ran without a disclaimer,≤100
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100
104891121410035,eXL magazine,iDNA,≤100
2295775274080055,Andrea Benocci,Andrea Benocci,≤100
103209066038694,Federica Poggio,Federica Poggio,≤100
347779118298,Filippo Samachini,Filippo Samachini,≤100
160476923996021,Assolombarda,Assolombarda,≤100
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100
101817797827860,Alessio Giordano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100
108734597708730,Con Lina Sindaco,Lina Tartagliane,≤100
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
101211588036798,Sona Domani,Sona Domani,≤100
196815512264,World Friends,World Friends,≤100
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100
100849938826907,FreeScafati,FreeScafati,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
304979796567065,Massimo Piccini Sindaco,Massimo Piccini Sindaco,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
106237078887971,Angela Pennetti,Angela Pennetti,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
650695668299755,Lega - Seregno,Lega - Seregno,≤100
219298768139253,"Fondazione ""Giuseppe Siotto""",These ads ran without a disclaimer,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
653488368406074,Mario Furore,Mario Furore,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
868410013202175,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,≤100
814905568604078,ytali.com,ytali.com,≤100
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
113445483404722,Simone Lodolini - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100
374912813247179,Barbara Cimmino - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
107870898926806,Insieme per Chiaravalle,Insieme per Chiaravalle,≤100
101454735380764,LaEsse News,LaEsseNews,≤100
104695605893962,Identità Priolese,Identità Priolese,≤100
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100
189757334395051,Patrizia Befani,Patrizia Befani,≤100
478212418874107,Achille Variati,Achille Variati,≤100
103385516059256,Seregno al centro,Seregno al centro,≤100
104601052628095,Giulio De Carlo - candidato consigliere,Giulio De Carlo,≤100
103001741634974,Fratelli d'Italia per Pomezia,Fratelli d'Italia,≤100
502318509815260,Davide Furlani,Davide Furlani,≤100
2433151593385818,Cristoforo Salvati sindaco di Scafati,Cristoforo Salvati sindaco di Scafati,≤100
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100
1204507026365658,Pino Romano - San Pietro V.co,Pino Romano - San Pietro V.co,≤100
827089270832785,Brescello che vogliamo,Alessandro Milioli,≤100
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
105445979213276,Rocco Vergani,Rocco Vergani,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100
103560492708813,Rossana Caruso,Rossana Caruso,≤100
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
100663329670456,Michele Pasqualetto - Possamai Sindaco,Michele Pasqualetto - Possamai Sindaco,≤100
101549431647027,Augusto Curti,Augusto Curti,≤100
448129769002535,Fabio Rossano - Candidato consigliere comunale,Fabio Rossano - Candidato consigliere comunale,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100
204034721659,Il Libraio,Il Libraio,≤100
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
108767875491777,Siena Popolare,Siena Popolare,≤100
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Imperia Rinasce,≤100
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100
445164978951527,Torre del Greco Vesuviolive.it,Torre del Greco Vesuviolive.it,≤100
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio - Cologno Monzese,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
115518686755319,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,≤100
100767489681361,,Adamo Di Cicco,≤100
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100
113355281704101,Angelo Papio,Angelo Papio,≤100
120366937699252,Adriano Chini AC,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
206463583105887,From London WITH Love,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
