Page ID,Page name,Disclaimer,Amount spent (EUR)
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
196815512264,World Friends,World Friends,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
160132570689280,Arcigay,Arcigay,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
1258931284138740,Motor Valley,Motor Valley,≤100
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
1176999669002221,Performer,Performer Srl,≤100
2794426070573094,Up2You,Up2You,≤100
108265778255387,Daniela Fiore,Daniela Fiore,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
356113501462770,Lista Spiga,Lista Spiga,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
154144331904379,Marta Schifone,SocialCom,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
112875598437908,Martufi Alessio,Martufi Alessio,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
122572657813943,Pontifical University of St. Thomas Aquinas - Angelicum,These ads ran without a disclaimer,≤100
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
112367475165949,Insieme per Pomes,CREAM SRL,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
511696612303996,Pam Panorama,These ads ran without a disclaimer,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
160476923996021,Assolombarda,Assolombarda,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
116110911464101,Tiziana Fanizzi,Gestione Supermercati Europei s.p.a.,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
137147176448623,Indesit,These ads ran without a disclaimer,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
102555822208649,IncludiMi,IncludiMi,≤100
105296361571631,FGS srl,FGS srl,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1198302750251842,The Vision,The Vision,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100
205798119968781,Cikis,Cikis,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
104891121410035,eXL magazine,iDNA,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
34699534028,L'Oréal Paris,These ads ran without a disclaimer,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
198307320795172,Are you R,Are you R,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
103371942729026,Simone Del Curto,Simone Del Curto,≤100
567628926781261,Oniricum,Oniricum,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
102614496096668,Hug Italia,Hug Italia,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
108770011256563,XtraCult,XtraCult,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
586556718504769,Raffaele Donini,Raffaele Donini,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei Candidato Sindaco,≤100
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
107584508965053,Consulta Padovana,Consulta Padovana,≤100
103083656437792,Gianpiero Alicchio,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
104570204462760,L'Informatore,Informatore,≤100
650695668299755,Lega - Seregno,Lega - Seregno,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
272955612871746,Marco C. Cecconi,These ads ran without a disclaimer,≤100
1449466188712715,Ticino Welcome,These ads ran without a disclaimer,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
1204507026365658,Pino Romano - San Pietro V.co,Pino Romano - San Pietro V.co,≤100
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100
354700998371742,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
100387133404972,Gay Center,Gay Center,≤100
101287762932656,Giovanni Posio,Giovanni Posio,≤100
109604192075517,"Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco","Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco",≤100
108999184288,AIL Associazione Italiana contro le Leucemie-linfomi e mieloma ONLUS,These ads ran without a disclaimer,≤100
101211588036798,Sona Domani,Sona Domani,≤100
1143077722510092,Davide Berardinucci,Davide Berardinucci,≤100
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
2228928660461594,Marco Giuliani,These ads ran without a disclaimer,≤100
2270196856358992,PHYD,PHYD,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
263368177127232,Le Nius,Le Nius,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
828123477318104,Piero De Luca,These ads ran without a disclaimer,≤100
219298768139253,"Fondazione ""Giuseppe Siotto""",These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
478212418874107,Achille Variati,Achille Variati,≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
591249014329371,ClassiCult,ClassiCult,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
115563231491879,"Sindaco Gentile - Cinisello Balsamo, sul serio","Sindaco Gentile - Cinisello Balsamo, sul serio",≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
157838191033454,Paolo Conforti,Paolo Conforti,≤100
108370922238220,Raimondo Tiero,Four Adv,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
143108195838393,Luca Trentini - Al Lavoro con Brescia 2023,Luca Trentini - Al Lavoro con Brescia 2023,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti Sindaco,≤100
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
144293048945865,Knowità,Knowità Srl,≤100
156491141431856,Vivi Bari,ViviBari,≤100
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100
189757334395051,Patrizia Befani,Patrizia Befani,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
814905568604078,ytali.com,ytali.com,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
304979796567065,Massimo Piccini Sindaco,Massimo Piccini Sindaco,≤100
257223487652443,ETIFOR,Etifor,≤100
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio per Cinisello Balsamo,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio - Cologno Monzese,≤100
653488368406074,Mario Furore,Mario Furore,≤100
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100
102373732326896,Valerio Moccia,Valerio Moccia,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100
151435884937107,Io Amo Vicenza - pagina di Francesco Brasco,Io Amo Vicenza - pagina di Francesco Brasco,≤100
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100
239017689528810,Un Forum per la Città,Un Forum per la Città,≤100
42199325465,exibart,These ads ran without a disclaimer,≤100
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100
167793997265236,Rita Pepegna,Rita Pepegna,≤100
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100
198405256974154,Irene Zappalà,Irene Zappalà,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
119805954394736,Bianca Maria Di Maio,Bianca Maria Di Maio,≤100
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100
112312608448289,Urban_pills,These ads ran without a disclaimer,≤100
143691465788450,Ostuni 5 Stelle,Ostuni 5 Stelle,≤100
1268790256589881,People,People,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
107870898926806,Insieme per Chiaravalle,Insieme per Chiaravalle,≤100
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
219083282026917,Giulia Armellini,Giulia Armellini,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
106079877882030,Lorenzo Furlan,Lorenzo Furlan,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
102981539326372,ilblogdichiunque,These ads ran without a disclaimer,≤100
1298143533672892,Paolo Foti - Responsabile Agenzia Alleanza Milano Sud,Alleanza Assicurazioni,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Imperia Rinasce,≤100
292838054181388,Amantia Giovanni Alleanza per Bussolengo,Amantia Giovanni Alleanza per Bussolengo,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100
112362741829091,,Andrea Ghezzi,≤100
103209066038694,Federica Poggio,Federica Poggio,≤100
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
161860364485534,Salvatore Caputo,Caputo Tecno Sound s.a.s.,≤100
103001741634974,Fratelli d'Italia per Pomezia,Fratelli d'Italia,≤100
105021732553265,Mattia Ierardi,Mattia Ierardi,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -","Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",≤100
121465214189202,Michele Loporcaro candidato Sindaco,Michele Loporcaro candidato Sindaco,≤100
110092168748562,Sondrio Forza Italia,Alessia Ferrari,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
888463514680198,Massimo Bologna,Massimo Bologna,≤100
102828745181799,Insuperabile,Insuperabile,≤100
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100
119951387712167,NICA FERRI Sindaco,NICA FERRI Sindaco,≤100
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100
728252560631587,Federico Calzavara,Federico Calzavara,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
566932216747471,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,≤100
661255607251618,Mary G. Baccaglini,These ads ran without a disclaimer,≤100
2554754194751323,Lorenzo Petrini page,Lorenzo Petrini page,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
932627800231785,to.market,These ads ran without a disclaimer,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Alleanza Assicurazioni,≤100
101817797827860,Alessio Giordano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100
106613407381132,Giuseppe Madeo - Responsabile Agenzia Alleanza Matera,Alleanza Assicurazioni,≤100
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
596816203810846,Patto per Alife,Patto per Alife,≤100
448129769002535,Fabio Rossano - Candidato consigliere comunale,Fabio Rossano - Candidato consigliere comunale,≤100
102427518179749,Forio è Tua - Vito Iacono Sindaco,Forio è Tua - Vito Iacono Sindaco,≤100
1556116967937975,Paride Palumbo secondo profilo,These ads ran without a disclaimer,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
108339911393657,Fernando Vacarini,These ads ran without a disclaimer,≤100
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100
189133137858946,BeQueer,These ads ran without a disclaimer,≤100
222405258531712,Insieme Per Larino,Insieme Per Larino,≤100
245235378977291,La Voce Di Rovigo,Editoriale La Voce soc. coop.,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
101811192881489,Andrea Vecchi,Andrea Vecchi,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
114700024931403,MZanoniSindaco,Marco Zanoni,≤100
113943421629049,Galileo sarebbe d'accordo,These ads ran without a disclaimer,≤100
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
253843357988889,Controradio Firenze,Controradio,≤100
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100
101353642098067,Carmine Liuzzi,Carmine Liuzzi,≤100
1110365552481788,Francesca Perrone - Referente Clienti Alleanza,Alleanza Assicurazioni,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100
322983764486191,Massimiliano Balconi,Massimiliano Balconi,≤100
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100
1402646906671973,"PD Bresso, Circolo ""A. Vassallo""","PD Bresso, Circolo ""A. Vassallo""",≤100
107903031032426,Francesca Arrè,Francesca Arrè,≤100
446758625411819,Zerottouno News,081 News,≤100
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100
