Page ID,Page name,Disclaimer,Amount spent (EUR)
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
196815512264,World Friends,World Friends,≤100
105785884951154,Alberami,Alberami Srl,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
624608431059294,Evolvere,Evolvere,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
108770011256563,XtraCult,XtraCult,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
412962292204748,Riso Vignola,These ads ran without a disclaimer,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
1198302750251842,The Vision,The Vision,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
105296361571631,FGS srl,FGS srl,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
166027216814695,Firriato,Firriato Winery,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100
1268790256589881,People,People,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100
419632445549619,Elenia Bambini - Responsabile Clienti Alleanza Orvieto,Alleanza Assicurazioni,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
104570204462760,L'Informatore,Informatore,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
844973699008453,Per Ponte,Per Ponte,≤100
434706063351717,PD Sarzana,Partito Democratico Sarzana,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
103371942729026,Simone Del Curto,Simone Del Curto,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
122572657813943,Pontifical University of St. Thomas Aquinas - Angelicum,These ads ran without a disclaimer,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
102555822208649,IncludiMi,IncludiMi,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
107003389021047,Bruno Pialli,These ads ran without a disclaimer,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
154144331904379,Marta Schifone,SocialCom,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
104800568170989,Chora Media,Chora Media,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
179763352611767,Diego  De Conte Califano,Diego  De Conte Califano,≤100
111530161629383,Intra,iKarma SRL,≤100
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
160476923996021,Assolombarda,Assolombarda,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
100387133404972,Gay Center,Gay Center,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
263368177127232,Le Nius,Le Nius,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
814905568604078,ytali.com,ytali.com,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
108265778255387,Daniela Fiore,Daniela Fiore,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
586556718504769,Raffaele Donini,Raffaele Donini,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
2270196856358992,PHYD,PHYD,≤100
112875598437908,Martufi Alessio,Martufi Alessio,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
137147176448623,Indesit,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
112367475165949,Insieme per Pomes,CREAM SRL,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
198307320795172,Are you R,Are you R,≤100
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
108999184288,AIL Associazione Italiana contro le Leucemie-linfomi e mieloma ONLUS,These ads ran without a disclaimer,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
354700998371742,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
567628926781261,Oniricum,Oniricum,≤100
117098931321158,IDEAlist,IDEAlist,≤100
103083656437792,Gianpiero Alicchio,These ads ran without a disclaimer,≤100
112312608448289,Urban_pills,These ads ran without a disclaimer,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
101211588036798,Sona Domani,Sona Domani,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100
113943421629049,Galileo sarebbe d'accordo,These ads ran without a disclaimer,≤100
806920536050472,Social ITA,Social ITA,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
111795915243087,Alessandrelli e Bernacchia candidati consiglieri comunali,Ripartiamo dai Giovani,≤100
189133137858946,BeQueer,These ads ran without a disclaimer,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
322983764486191,Massimiliano Balconi,Massimiliano Balconi,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
110092168748562,Sondrio Forza Italia,Alessia Ferrari,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
828123477318104,Piero De Luca,These ads ran without a disclaimer,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
1204507026365658,Pino Romano - San Pietro V.co,Pino Romano - San Pietro V.co,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
650695668299755,Lega - Seregno,Lega - Seregno,≤100
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
144293048945865,Knowità,Knowità Srl,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
104695605893962,Identità Priolese,Identità Priolese,≤100
1143077722510092,Davide Berardinucci,Davide Berardinucci,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
102614496096668,Hug Italia,Hug Italia,≤100
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
42199325465,exibart,These ads ran without a disclaimer,≤100
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
219083282026917,Giulia Armellini,Giulia Armellini,≤100
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,≤100
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100
101287762932656,Giovanni Posio,Giovanni Posio,≤100
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
204034721659,Il Libraio,Il Libraio,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
1618078638446744,4G Energia,slashto,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
257223487652443,ETIFOR,Etifor,≤100
167793997265236,Rita Pepegna,Rita Pepegna,≤100
116110911464101,Tiziana Fanizzi,Gestione Supermercati Europei s.p.a.,≤100
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
2228928660461594,Marco Giuliani,These ads ran without a disclaimer,≤100
272955612871746,Marco C. Cecconi,These ads ran without a disclaimer,≤100
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100
107584508965053,Consulta Padovana,Consulta Padovana,≤100
103001741634974,Fratelli d'Italia per Pomezia,Fratelli d'Italia,≤100
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei Candidato Sindaco,≤100
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
569766683055396,Fare Comune,Fare Comune,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
103209066038694,Federica Poggio,Federica Poggio,≤100
591249014329371,ClassiCult,ClassiCult,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
103560492708813,Rossana Caruso,Rossana Caruso,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
105445979213276,Rocco Vergani,Rocco Vergani,≤100
157838191033454,Paolo Conforti,Paolo Conforti,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100
219298768139253,"Fondazione ""Giuseppe Siotto""",These ads ran without a disclaimer,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
1073665092729297,Umbria Green Festival,These ads ran without a disclaimer,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100
101817797827860,Alessio Giordano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio - Cologno Monzese,≤100
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1830855337217464,Luca Corona Consigliere Comunale,Luca Corona Consigliere Comunale,≤100
239017689528810,Un Forum per la Città,Un Forum per la Città,≤100
596816203810846,Patto per Alife,Patto per Alife,≤100
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
2554754194751323,Lorenzo Petrini page,Lorenzo Petrini page,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Imperia Rinasce,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
427501501317968,Allea,Allea,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100
115563231491879,"Sindaco Gentile - Cinisello Balsamo, sul serio","Sindaco Gentile - Cinisello Balsamo, sul serio",≤100
112362741829091,,Andrea Ghezzi,≤100
156491141431856,Vivi Bari,ViviBari,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100
1402646906671973,"PD Bresso, Circolo ""A. Vassallo""","PD Bresso, Circolo ""A. Vassallo""",≤100
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
105021732553265,Mattia Ierardi,Mattia Ierardi,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
623847078064207,Caterina Avanza,Caterina Avanza,≤100
104689199256458,Stefano Gnutti - Bordighera Vince,Stefano Gnutti - Bordighera Vince,≤100
198405256974154,Irene Zappalà,Irene Zappalà,≤100
101549431647027,Augusto Curti,Augusto Curti,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
108785032174220,Mario Presti,Mario Presti,≤100
114330250026762,Catia Viola-Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
661255607251618,Mary G. Baccaglini,These ads ran without a disclaimer,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia - Sindaco Umbertide,≤100
119805954394736,Bianca Maria Di Maio,Bianca Maria Di Maio,≤100
110992905308601,Mario Gerardi per Teramo,Mario Gerardi,≤100
104413869282673,Calolziocorte BeneComune,Calolziocorte BeneComune,≤100
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100
1418095495072897,Città Perbene,Città Perbene,≤100
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100
2433151593385818,Cristoforo Salvati sindaco di Scafati,Cristoforo Salvati sindaco di Scafati,≤100
189757334395051,Patrizia Befani,Patrizia Befani,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
1110365552481788,Francesca Perrone - Referente Clienti Alleanza,Alleanza Assicurazioni,≤100
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia Sindaco,≤100
161860364485534,Salvatore Caputo,Caputo Tecno Sound s.a.s.,≤100
107870898926806,Insieme per Chiaravalle,Insieme per Chiaravalle,≤100
107903031032426,Francesca Arrè,Francesca Arrè,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
101811192881489,Andrea Vecchi,Andrea Vecchi,≤100
102981539326372,ilblogdichiunque,These ads ran without a disclaimer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
103385516059256,Seregno al centro,Seregno al centro,≤100
102828745181799,Insuperabile,Insuperabile,≤100
