Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
114338621636361,Raul Rodrigues,Raul Rodrigues De Lima Gomes,≤100,1
397381980331585,Feira FuturePrint,These ads ran without a disclaimer,≤100,13
100515451541442,Mr Energia Solar,Leonardo Gomes Da Motta,≤100,20
108904671731792,Oral Sin - Governador Valadares,These ads ran without a disclaimer,≤100,1
115835874771655,Breno Moreira,These ads ran without a disclaimer,≤100,1
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100,2
104401354520762,Paulo roberto santos vieira,Sobrenome Paulo Roberto Dos Santos Vieira,≤100,1
104625352596460,Rio no Ar,These ads ran without a disclaimer,≤100,1
870083153016828,Camilo Martins,Camilo Nazareno Pagani Martins,≤100,1
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100,4
117240958694104,Alex Mognon,Alex Mognon,≤100,3
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100,1
531155646933369,Doc.com,Doc.com,≤100,1
100275083494691,Cobra Repórter,Devanil Reginaldo da Silva,≤100,1
103226085655651,OPESP - Orquestra Parassinfônica de São Paulo,These ads ran without a disclaimer,≤100,1
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100,1
104409925969662,direita_paulista_patriota,These ads ran without a disclaimer,≤100,1
110704721967809,Adenilson Souza,These ads ran without a disclaimer,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100,1
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100,1
246360888867653,Dinizz Sport,These ads ran without a disclaimer,≤100,1
100193976076846,Emunah Angels of Brazil - Anjos do Brasil,These ads ran without a disclaimer,≤100,1
805765536252518,Salve Orixás - Moisés Pescador,These ads ran without a disclaimer,≤100,1
104388175868828,euleleco,These ads ran without a disclaimer,≤100,1
115150723600552,Perito Cibernético,These ads ran without a disclaimer,≤100,1
461969670542154,Juninho Gaspar,Luis Fernando Benedini Gaspar Junior,≤100,1
1665300123703523,CBN Vale,CBN Vale,≤100,2
2179770335366635,Ferreira Parisi e Martins Advogados,These ads ran without a disclaimer,≤100,1
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100,1
108861527132947,Du Tonin,EDUARDO TONIN,≤100,1
109462858603336,nandodaquino,These ads ran without a disclaimer,≤100,1
282154091931525,Bispo João Mendes,Bispo João Mendes,≤100,1
100310168620326,francisco_tojal,These ads ran without a disclaimer,≤100,1
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100,2
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,2
106537248314817,Programa 4 por 4,Brasil Media House,≤100,2
104094328501500,Sintet Regional Palmas,These ads ran without a disclaimer,≤100,1
1012400938779084,Juventino Silva,Juventino Silva,≤100,1
105369571546861,G5 Podcast,G5 Podcast,≤100,1
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100,1
130752594135445,Vereador José Freitas,JOSÉ AMARO AZEVEDO DE FREITAS,≤100,1
271435222920362,Elenira,These ads ran without a disclaimer,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100,2
142168189270337,Mongabay Brasil,These ads ran without a disclaimer,≤100,1
506040492799527,Manuel Rocha,Manuel Azevedo Rocha,≤100,2
110967581712259,anaagibert_adv,These ads ran without a disclaimer,≤100,1
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100,1
104902575871134,adv_rozanagomes,These ads ran without a disclaimer,≤100,1
119168904448162,Alana Figueiredo,These ads ran without a disclaimer,≤100,2
101505951820892,Silvio Maia,Silvio Maia,≤100,2
109479701428623,Vereador Carlinhos Play Boy,Luiz Carlos Do Nascimento,≤100,1
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,1
105011392353770,João Pedro,These ads ran without a disclaimer,≤100,1
562166550620824,Marcinho Alves,Marcio Jose Correa Alves,≤100,1
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,4
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100,1
231713017295704,Vereador Luciano Nascimento,Luciano Nacimento,≤100,1
110700731986632,José Eduardo Advocacia Criminal,Jose Eduardo Goncalves Do Nascimento,≤100,3
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100,1
389743524537330,Dr. Jarques,Jarques Da Silva Ii,≤100,1
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100,2
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
392933407432673,Daniel Marques,Daniel Marques Frederico,≤100,1
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100,1
1779918118791799,Teresa Britto,Teresa Britto,≤100,1
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
107068074915273,Aylton Dadalto,Aylton Trancoso Dadalto,≤100,1
397806203568613,Inesc,INESC - Instituto de Estudos Socioeconômicos,≤100,1
1546089899034682,Amigos Alzirão,Amigos Alzirão,≤100,1
103802754692070,Wemerson Lima,Wemerson Lima,≤100,1
101901805046156,Denis Bento,Denis Bento Da Silva,≤100,1
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,1
2234426266670626,Caixa de Ferramentas,Caixa de Ferramentas,≤100,1
251565088803687,DRD Advogados,DRD Advogado,≤100,10
286976318731620,Prof. Agnaldo Vidali,Agnaldo Vidali Dos Santos Vidal,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100,6
102003182459197,Relatos de Professores,Relatos de Professores,≤100,4
112646296873903,Os Peregrinos Arte & Cultura,These ads ran without a disclaimer,≤100,1
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100,1
286590071732163,Francis Luís Vereador,Francis Silva,≤100,1
105273002406395,jeanemilianofb,These ads ran without a disclaimer,≤100,1
253097488437835,Emanuel Ferreira Lima,Emanuel Gouveia Ferreira Lima,≤100,1
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,1
129314627790856,Mateus do Mercial,Mateus do Mercial,≤100,1
1469594636587262,Vereador Eduardo Lippaus,Eduardo Lippaus,≤100,1
490701078098794,Vera Lins,Vera Lins,≤100,2
100474221848197,Matson Luis Cé,Mtason Luis Cé,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
104399804412828,Mandata Popular Verª. Lins Robalo,Lins Robalo,≤100,1
103370505798848,Político Online,Abel Ribeiro,≤100,1
109901035020138,Prefeitura de Limeira do Oeste,Prefeitura de Limeira do Oeste,≤100,1
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100,5
102033984761958,Daniel Araujo,These ads ran without a disclaimer,≤100,1
110635016987497,Refúgio 343,These ads ran without a disclaimer,≤100,1
320134114991223,Doula Susana Moscardini,These ads ran without a disclaimer,≤100,1
102270779415924,Fellipe Sales,These ads ran without a disclaimer,≤100,1
1970767263156819,LGM,Luiz Guilherme Pinheiro De Medeiros,≤100,1
1573304602954027,IPN - Instituto de Pesquisa e Memória Pretos Novos,These ads ran without a disclaimer,≤100,1
111336268419508,cartoriocardoso,These ads ran without a disclaimer,≤100,1
101796702737070,eraldodasaude1,These ads ran without a disclaimer,≤100,1
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100,2
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100,1
100131149688860,Territórios LGBTs em Londrina,These ads ran without a disclaimer,≤100,3
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,1
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100,1
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,These ads ran without a disclaimer,≤100,1
103356970098314,Geleia Protetor,These ads ran without a disclaimer,≤100,1
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100,2
103481092418278,Poder 85,Poder 85,≤100,1
107300673949718,SMTT,Giovana Dias,≤100,3
270700503062994,Edison Parra,Edison Parra,≤100,1
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100,2
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100,1
103291189386364,prof.joaopauloholanda,These ads ran without a disclaimer,≤100,1
104723422303077,Cechin Engenharia,Sergio Roberto Cechin,≤100,8
105769947568645,Resistência Antifascista,These ads ran without a disclaimer,≤100,1
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100,1
201044363357878,Aliel Machado,Aliel Machado,≤100,1
111977160456466,Casa NINJA Amazônia,These ads ran without a disclaimer,≤100,5
2154949058149576,Cássio Gois,Cássio Gois,≤100,1
224000628145811,Jessé Cleber de Souza,Cleber De Souza Jesse,≤100,1
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100,1
106368440784707,Rose Grings,Rose Grings,≤100,1
100338052176648,"Apufpr Chapa 1 - Unidade, Democracia e Luta",APUFPR Chapa 1,≤100,1
271292143368224,Parola comunicação,Parola Comunicação,≤100,2
102089289268732,graamwatt,These ads ran without a disclaimer,≤100,1
550459698334388,Prefeitura Municipal de Juazeiro do Norte,PREFEITURA MUNICIPAL DE JUAZEIRO DO NORTE,≤100,2
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,1
153278282047297,Portal Vade News,Eduardo Fuccia,≤100,1
1677999442431442,Fernando Peitola,Andrew Santos,≤100,1
105141267904034,AD Abadyas Damasceno,AD Abadyas Damasceno,≤100,1
925560837834710,Vereador Ricardinho,Ricardo De Brito Ferreira,≤100,1
109789152161,Sou da Paz,These ads ran without a disclaimer,≤100,1
266812276714551,Prefeitura De Pouso Alegre,Prefeitura Municipal de Pouso Alegre,≤100,1
1426835014114110,Cecilia Tangerina,These ads ran without a disclaimer,≤100,1
431069560427849,Flávio Molinari,FLÁVIO MOLINARI,≤100,1
100454455894172,Wanderson Fernandes,These ads ran without a disclaimer,≤100,1
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100,1
108707998882875,adjuntoazemoficial,These ads ran without a disclaimer,≤100,1
103051536060342,Manoel,Manoel,≤100,2
100289355236686,O Clipe,These ads ran without a disclaimer,≤100,1
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,1
333237730471398,Vereador João Da Pipa,Joao Paulo Ribeiro Da Rocha,≤100,1
110961014069786,Toninho Bernardes,Antonio Aparecido Bernardes Filho,≤100,2
115353566935368,Vereador Edinho Rodrigues,Nilceli Ferreira Rodrigues,≤100,1
1960660980851902,Leiagora Portal de Notícias,PORTAL DE NOTICIAS LEIAGORA,≤100,1
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100,2
102088105511034,Marcia Renckel,Marcia Renckel,≤100,2
108177195235128,Carbono 0,Carbono 0,≤100,1
120862497652593,independenciaaflordaterra,These ads ran without a disclaimer,≤100,1
582678941809143,Delegada Martha Rocha,Martha Mesquita Da Rocha,≤100,3
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,7
360343340750691,Cabo Nelson,Nelson Antonio Junior,≤100,1
100959055219611,Fernando Costa,Fernando Costa,≤100,1
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,1
110531927317644,Prof. Huelder - Vereador,Huelder Donizete Malagutti Ferreira,≤100,1
112342028507497,Vinícius Teixeira,These ads ran without a disclaimer,≤100,1
396626607095420,Magda Mofatto,Magda Mofatto,≤100,1
804193486285475,Fortaleza Abandonada,ELEICAO 2022 FRANCISCO DE QUEIROZ BARBOSA DEPUTADO ESTADUAL - CNPJ 47529321000141,≤100,1
133013063981829,Kelvin Faria,Kelvin Faria,≤100,1
100739098981386,Davibmontenegroadvogado,These ads ran without a disclaimer,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100,2
109337798789389,Style Politcs,Marcela Bezerra De Morais,≤100,1
2192485601073651,The Feminist T-shirt,These ads ran without a disclaimer,≤100,1
585055475309121,Pronto Pra Investir,These ads ran without a disclaimer,≤100,2
1540665449537172,American Trotter -  Stud Moraes,Lucas Aparecido De Moraes,≤100,1
472097156139269,Prefeitura de Salvador,These ads ran without a disclaimer,≤100,1
107354880815098,Aviso Aos Navegantes,Carlos Eduardo De Figueiredo Andrade,≤100,1
103283537864261,Acmella Beauty,These ads ran without a disclaimer,≤100,1
101058675013946,EqualWeb Brasil,These ads ran without a disclaimer,≤100,1
594009177348086,Virmondes Borges Cruvinel Filho,Virmondes Borges Cruvinel Filho,≤100,1
100170566254789,PG Notícias,These ads ran without a disclaimer,≤100,1
746572915467655,Junior Muniz,Junior Muniz,≤100,1
479451742185899,Joel Rodrigues,Joel Rodrigues da Silva,≤100,1
113276773763028,Romário Vereador,Romario Almeida Carneiro,≤100,1
209862986597378,XB3 Soluções,These ads ran without a disclaimer,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
118255094562335,edwardmoura_adv,These ads ran without a disclaimer,≤100,2
109565655267871,Vibe Energia Fotovoltaica,These ads ran without a disclaimer,≤100,1
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100,1
100530025476188,Sistema ACAFE,ACAFE,≤100,2
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100,1
633741963475381,Vereador Moises Lavrinhas,Ivaldo Da Silva,≤100,1
103932605121791,RAZ - Advogados Associados,These ads ran without a disclaimer,≤100,2
114566450384026,Tiago Careca,Tiago Careca,≤100,1
110183610803171,Conselheiro Marcelo Bernardi,These ads ran without a disclaimer,≤100,1
103548389035219,Orienta e Educa,These ads ran without a disclaimer,≤100,1
665878880143217,Cláudio Sorocaba,GERVINO CLÁUDIO GONçALVES,≤100,1
168121210008934,Observatório do Terceiro Setor,These ads ran without a disclaimer,≤100,1
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100,1
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100,1
1954856618063579,Marcelo Comeron,Luis Comeron,≤100,1
114654949938227,Sávio Gurgel,Sávio Gurgel Nogueira,≤100,1
217928878250759,Cultura em Movimento,These ads ran without a disclaimer,≤100,1
102147204908106,Vereador Professor Jean Pierre,Jean Pierre Borges De Souza,≤100,1
101854488311535,Prefeitura Municipal de Ubaporanga,Klerisson Cesario Conde,≤100,1
104550724764930,Davis Martinelli,These ads ran without a disclaimer,≤100,1
109654984885379,marcelocarvalhooficial2024,These ads ran without a disclaimer,≤100,1
116562361364359,Amanda Consórcios,Amanda Consórcios,≤100,1
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100,1
1508100466105282,Cabo Nathan,Nathan Rodrigues Ferreira,≤100,1
1908747839391760,Apae Tubarao,Apae Tubarao,≤100,3
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100,2
102963235119681,Por Dentro das Contas,Bruno Santiago,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
107110045705297,Zezé de Venute,Jose Carlos Afonso,≤100,1
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100,1
105427358022051,Marcos Friedrich,Marcos Antonio Friedrich,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,8
100224469561110,Marcelo Odeon Vidal,These ads ran without a disclaimer,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100,1
774200849333345,Editora Appris,Editora Appris,≤100,1
1706235726300831,Geraldo Stocco,Geraldo Stocco,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
1140098976060266,Professor Leonardo,Leonardo Henrique De Almeida E Silva,≤100,1
697455793668256,Beto Russo,Beto Russo,≤100,1
102186934852708,Os 3 Poderes,G L DA C CRUZ DE CASTRO,≤100,2
113734316933523,Junior Eltz,Junior Eltz,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
484556408618925,Leonardo Silva,Leonardo Silva,≤100,1
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100,3
1946588882272041,Marlon Fred,Marlon Fred Oliveira Matos,≤100,1
111579663830408,Jairo Cardoso,Jairo Cardoso De Souza,≤100,1
218600658340121,"Nós, mulheres da periferia","Nós, mulheres da periferia",≤100,1
255383314530980,Ecologica Coleta de Óleo,These ads ran without a disclaimer,≤100,1
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100,3
113715318320435,Direito da Saúde Descomplicado,Bruno Pereira De Fontes,≤100,8
1983694798565243,Ricardo Almeida BA,Ricardo Cardoso de Almeida,≤100,1
113058188429969,Gestão - Techfin - Busines Performance,These ads ran without a disclaimer,≤100,1
101687502441517,luizossuosky,These ads ran without a disclaimer,≤100,1
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
280712852409481,Geverson Vicentim,Geverson Vicentim,≤100,1
100202281354678,Saulinho da Academia,Saulo Mariano Rodrigues Neves Junior,≤100,1
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,1
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
540623862669654,Deputado José Américo,José Américo DIas,≤100,1
112502533492457,Ju Food - Gastronomia Vegana,These ads ran without a disclaimer,≤100,1
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100,1
109992268737554,advg_alessandra,These ads ran without a disclaimer,≤100,1
102112392253737,apuc_oficial,These ads ran without a disclaimer,≤100,1
161287003923339,Sinjus,SINJUS-MG Sindicato dos Servidores da Justiça de Segunda Instância de Minas Gerais,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,9
115540694483809,pretawolzak,These ads ran without a disclaimer,≤100,1
939899016056528,Vereador Leonardo Alves,Vereador Leonardo Alves,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,1
113075480390936,Igor Hungaro,Igor Hungaro,≤100,1
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100,1
100634609530600,viviane_gouvea_28,These ads ran without a disclaimer,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,1
866721873454401,Vereador Ciro Quintino,Ciro André Quintino,≤100,4
574281222619838,Rua Direita,Rua Direita,≤100,1
100606155659715,Digital é Poder,Digital é Poder,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
949258335415205,Tainah Sales,These ads ran without a disclaimer,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,1
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,1
238924487048273,Hamilton Sossmeier,Hamilton Sossmeier,≤100,1
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100,1
727343620996186,Advogada Giovana Virginio,These ads ran without a disclaimer,≤100,1
773824182782930,Cia Cássio B. de Teatro,These ads ran without a disclaimer,≤100,1
211553599021484,Ludwig Contabilidade e Assessoria,These ads ran without a disclaimer,≤100,1
119849206475585,ssnapratica_,These ads ran without a disclaimer,≤100,1
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100,1
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,1
742953452388577,Chico Holanda Filho,Francisco Holanda Costa Filho,≤100,1
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100,1
119783631063023,Dhieggo Miraanda,DIEGO JESSÉ MIRANDA,≤100,2
110879394830492,Gustavo Pires,These ads ran without a disclaimer,≤100,1
107913408015528,Adriano da Ambulância,Adriano da Ambulância,≤100,1
607132912643479,Imaflora Brasil,These ads ran without a disclaimer,≤100,1
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100,1
106752342187735,joaoqueirozn_,These ads ran without a disclaimer,≤100,1
110036965244171,Zildomar Caipora Batista,These ads ran without a disclaimer,≤100,1
166001994065417,Glaustin da Fokus,Glaustin da Fokus,≤100,1
109944412079811,João Pedro,These ads ran without a disclaimer,≤100,1
1766261226923641,Bruno Dias,These ads ran without a disclaimer,≤100,1
103224624934931,alekmaracaja,These ads ran without a disclaimer,≤100,1
1623079434589666,Memed,Memed,≤100,1
272187756285586,Chico Brasileiro,Francisco Lacerda Brasileiro,≤100,1
108574045405928,luciana.brauna,These ads ran without a disclaimer,≤100,1
101836272888550,Dngàs Instalação e manutenção de tubulação de gás,These ads ran without a disclaimer,≤100,1
245510278960511,Diálogos - Psicologia Clínica e Desenvolvimento Pessoal,These ads ran without a disclaimer,≤100,1
1422905931370228,Alexandre Campos,These ads ran without a disclaimer,≤100,1
100940642948478,Ronnynho Queiroz Juazeiro,Anaximandro Rannieri Benevides De Queiroz,≤100,1
105740535521809,outrar.producoes,These ads ran without a disclaimer,≤100,1
102607298198444,Márcio César,These ads ran without a disclaimer,≤100,1
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100,1
330379553673497,Oxfam Brasil,These ads ran without a disclaimer,≤100,1
102312716165969,pc_r.matos,These ads ran without a disclaimer,≤100,1
107173375650549,vereadorclebinhodesile55,These ads ran without a disclaimer,≤100,1
1829030244045471,Vereador Rubens Angioletti,Rubens Angioletti,≤100,1
102293692781502,rosiguedes_mt,These ads ran without a disclaimer,≤100,1
107313217642370,Diogo Henrique,Diogo Henrique De Almeida Gino,≤100,2
113593393717373,NotCo Brasil,These ads ran without a disclaimer,≤100,1
272962222749098,Theatro Municipal do Rio de Janeiro,These ads ran without a disclaimer,≤100,1
100430018925969,IsnaldoCordeirooficial,IsnaldoCordeirooficial,≤100,1
312859692389669,Nena Amorim,Osnilda Amorim,≤100,1
1950733981669421,Onne.link,These ads ran without a disclaimer,≤100,1
121318324273161,Olizandro Ferreira,These ads ran without a disclaimer,≤100,1
102875155818277,Saldão Nome Limpo,These ads ran without a disclaimer,≤100,1
2058807737779794,Bruno Cypriano,Bruno Cypriano,≤100,4
1526992077601934,Diversa Comunicação Consciente,These ads ran without a disclaimer,≤100,1
101016008536041,Agenda 2030 Lago Norte,Fernanda Rodrigues Machado Farias,≤100,1
168857571572664,Educação Maker ACBEU Ba,These ads ran without a disclaimer,≤100,1
104159198706611,Jéferson Luís Vereador,Jeferson Luis Da Silva,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100,1
2316785351898530,Toda Familia Tem,These ads ran without a disclaimer,≤100,1
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100,1
387966171537478,Moises Pirulito,These ads ran without a disclaimer,≤100,1
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,1
113697837057743,Abelardinho,Abelardinho,≤100,1
100530025476188,Sistema ACAFE,These ads ran without a disclaimer,≤100,1
228158820563303,André do Prado,Andre Luis Do Prado,≤100,1
116999644640933,Coletivo Ação Sitraemg,Coletivo Ação Sitraemg,≤100,3
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
284254418697085,Moises Sesion,These ads ran without a disclaimer,≤100,1
1362489883846031,Tyayro,These ads ran without a disclaimer,≤100,1
112230115095745,josianebraga67,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
828368983879263,Vereador Paulo Roberto,Paulo Cecchinato,≤100,2
103361142563354,augusto_guto,These ads ran without a disclaimer,≤100,1
2109046282702850,Inclusão Eficiente Experience,These ads ran without a disclaimer,≤100,1
106615135545871,janainaguimaraes.22,These ads ran without a disclaimer,≤100,1
1474988756109142,Marcelo Nascimento,These ads ran without a disclaimer,≤100,1
102949544469297,bruno_vsales,These ads ran without a disclaimer,≤100,1
277527195645385,QAP Birigui,QAP Birigui,≤100,1
104334965423101,Escola técnica francesa cursos e eventos,These ads ran without a disclaimer,≤100,1
212786612536370,IDEAL Energia Solar,These ads ran without a disclaimer,≤100,1
106753061669358,Ciência Suja,These ads ran without a disclaimer,≤100,1
100463852271039,Jania Rocha Advocacia,These ads ran without a disclaimer,≤100,1
107612214425689,Ian Pedro,Ian Pedro,≤100,1
109032808718313,andreasolima,These ads ran without a disclaimer,≤100,1
1575707822643394,Bullying - Uma vida importa ?,These ads ran without a disclaimer,≤100,1
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100,1
442201405811231,Ciência Hoje das Crianças,These ads ran without a disclaimer,≤100,1
715013438590331,SuspectuS,These ads ran without a disclaimer,≤100,1
696682877030294,Marcos Damasio,Deputado Marcos Damasio,≤100,1
1880055175561137,Midnight Guarapuava,These ads ran without a disclaimer,≤100,1
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100,9
121518994196124,clinicadrjosevicente,These ads ran without a disclaimer,≤100,1
101757872708106,Barbeariazero21,Barbeariazero21,≤100,1
183615648955498,Jacque Parmigiani,Jacqueline Parmigiani,≤100,1
107827601344121,Pepice Advogados,These ads ran without a disclaimer,≤100,1
100107594927557,Portal O PODER,These ads ran without a disclaimer,≤100,1
1505688222979441,Grupo Yta,These ads ran without a disclaimer,≤100,1
100642465982248,marquinhomalta,These ads ran without a disclaimer,≤100,1
107567722262515,No Ar Ariquemes,These ads ran without a disclaimer,≤100,1
102939315895227,daniel_simoes11,These ads ran without a disclaimer,≤100,1
1745578432399104,Ana Rosa,These ads ran without a disclaimer,≤100,2
847094242030512,Deputado Robinho,Deputado Robinho,≤100,1
114062835352239,PJNeblina,PJNeblina,≤100,1
110173185356604,Roberta Salles,These ads ran without a disclaimer,≤100,3
107064491018671,Tiago Peretto,Tiago Peretto,≤100,1
111425265075131,logicaemente_,These ads ran without a disclaimer,≤100,1
2259559384365213,O Convergente,Fabricio Alexandre Aguiar,≤100,2
111388917955713,Paulo Melo,Paulo Melo,≤100,1
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100,1
101069031336310,Six solar,These ads ran without a disclaimer,≤100,1
106129389072318,josealcantara.eng,These ads ran without a disclaimer,≤100,1
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100,1
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100,2
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
109160261483921,Allan do Alaor,Allan Jose Quintao,≤100,2
333919720136199,SASEC - Sindicato dos Assistentes Sociais do Estado do Ceará,These ads ran without a disclaimer,≤100,1
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100,1
103857004882788,solis_inversor_do_brasil,These ads ran without a disclaimer,≤100,1
105824999148858,Camila Melo,Dioclecio Neto,≤100,1
103362699318988,0_curador,These ads ran without a disclaimer,≤100,1
117723467959311,revistaarmaseliberdade,These ads ran without a disclaimer,≤100,1
1642624772620604,Raimundo Penha,Raimundo Ivanir Abreu Penha,≤100,4
198244687300451,Radio Aurora,Germando Santos,≤100,1
456555461190737,Fort Metais,These ads ran without a disclaimer,≤100,1
158869328152368,Na parede da memória,These ads ran without a disclaimer,≤100,1
