Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
109529074163275,Vereador Matheus Pompeo de Mattos,Vereador Matheus Pompeo de Mattos,≤100,1
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100,1
109553200616374,Paulo Juventude,Paulo Juventude,≤100,2
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100,2
793562471004793,Firmino Júnior,Firmino Júnior,≤100,2
105115932639382,euclerio_sampaio,These ads ran without a disclaimer,≤100,1
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100,1
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100,1
124307224406046,Messias Donato,Messias Donato,≤100,2
2391538784456538,Michael brustulin,Michael brustulin,≤100,1
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,4
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,3
103045187713601,Bruno Pereira,These ads ran without a disclaimer,≤100,2
110279340477167,Pedro T Lima,Pedro T Lima,≤100,1
1706235726300831,Geraldo Stocco,Geraldo Stocco,≤100,1
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
468281893240686,Vereadora Lourdes Monteiro,Vereadora Lourdes Monteiro,≤100,13
1556778921054031,Cleber Fossá,Cleber Fossá,≤100,1
162730733903925,Stela Farias,Stela Farias,≤100,2
1377544922459460,Prefeitura de Jaraguá do Sul,These ads ran without a disclaimer,≤100,1
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100,1
112662385070451,Prefeitura Municipal de Taguatinga-To,These ads ran without a disclaimer,≤100,1
168041173253090,Farmacotécnica - Farmácia de Manipulação,These ads ran without a disclaimer,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues,≤100,1
111961571700976,Score alto,Score alto,≤100,1
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100,4
321928041155538,Captação de Recursos VMV,These ads ran without a disclaimer,≤100,1
102694688590021,João Lucas,João Lucas,≤100,1
104945745759845,Prefeitura de São Miguel do Oeste,Prefeitura de São Miguel do Oeste,≤100,1
100367669776735,Felipe Hort,felipe hort,≤100,1
110897276975418,Luciano Costa,Luciano Costa,≤100,1
2208169699440200,Rádio RB 88.3fm,Rádio RB 88.3fm,≤100,1
101789972866360,Poá Acima de Tudo,These ads ran without a disclaimer,≤100,1
101740162880789,Luiz Eduardo Salomão,Luiz Eduardo Salomão,≤100,1
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100,1
1155691817828544,Fernando Quinteiro,Fernando Quinteiro,≤100,1
106781641087309,jviniciusqueiroz,These ads ran without a disclaimer,≤100,2
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100,1
106510768858635,servidores.mpam,These ads ran without a disclaimer,≤100,1
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100,2
448830491818835,Alex Da Piatã,Alex Da Piatã,≤100,3
115158203571124,José Guerra de Andrade Lima Neto,José Guerra de Andrade Lima Neto,≤100,1
307467946078555,Afrânio Boppré,Afrânio Boppré,≤100,1
106239958913839,julieroficial,These ads ran without a disclaimer,≤100,1
109285814080863,naopirainspiracp,These ads ran without a disclaimer,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100,2
115927878160115,carolinalima.jornalista,These ads ran without a disclaimer,≤100,1
314213892042373,Diego Garcia,Diego Garcia,≤100,2
390487617810208,Instituto DimiCuida,These ads ran without a disclaimer,≤100,1
190320721462647,Vereador Dalmolin,Vereador Dalmolin,≤100,1
349284501889225,Oseias Vereador,Oseias Vereador,≤100,1
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100,1
542367679453784,"DuarteJr, Girardi & Lião Advogados Associados",These ads ran without a disclaimer,≤100,1
100307022778179,Tudo nosso nada deles,These ads ran without a disclaimer,≤100,1
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100,2
310021569057425,Organização Paulista,These ads ran without a disclaimer,≤100,1
111228486891485,Antonine,Antonine,≤100,1
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100,1
111648137816488,IEPfD Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,IEPfD - Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,≤100,1
559927617803288,Historiando Pelo Mundo,These ads ran without a disclaimer,≤100,1
101857064861588,Jefferson Ribas Advogado,Jefferson Ribas Advogado,≤100,1
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100,1
447892351970216,Juliana Sales,JULIANA ELLEN DE SALES DEPUTADO FEDERAL,≤100,1
108615198943290,Palestras: O Desafio de Combater a Violência através da Informação,These ads ran without a disclaimer,≤100,1
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100,2
100275083494691,Cobra Repórter,Devanil Reginaldo da Silva,≤100,1
106004208773734,sindcomerciariosocorro,These ads ran without a disclaimer,≤100,1
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100,3
111561858671119,Feirão,These ads ran without a disclaimer,≤100,3
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100,1
103825251214817,Zé Filho,Zé Filho,≤100,1
101635606314580,IVAN NUNES,IVAN DA SILVA NUNES,≤100,1
108122012348417,Jornal da tributa,These ads ran without a disclaimer,≤100,1
573380086191501,BH Airport - Aeroporto Internacional de BH,These ads ran without a disclaimer,≤100,1
104993107805337,Amigos do Cassol,These ads ran without a disclaimer,≤100,1
112058527787066,Vereador Rogério Pires,Vereador Rogério Pires,≤100,1
1288884344512365,Paulinho,Paulinho,≤100,1
630034980465613,Fraudneis Fiomare,These ads ran without a disclaimer,≤100,5
143588952797273,Raphael Rios,Raphael Rios,≤100,1
551976105239046,Jerry Comper,Jerry Comper,≤100,3
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,2
462468103763538,Aderaldo Pinto,Aderaldo de Oliveira Florêncio,≤100,1
101372925628900,Carlos Lothar,Carlos Lothar,≤100,1
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100,1
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100,1
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100,1
289758154988916,Val Do Banjo,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,3
1487668294832726,Três na Roda Produções Culturais,These ads ran without a disclaimer,≤100,1
100482692480231,Acelen,These ads ran without a disclaimer,≤100,9
118531454594406,Chico Alfaia,Chico Alfaia,≤100,1
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100,1
101984358744358,Davi Brandão,Davi Brandão,≤100,1
105380638964772,ABC em Off,ABC em Off,≤100,1
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100,1
109281108692362,Negocia Aqui 5.0,These ads ran without a disclaimer,≤100,1
101009141772639,Thulyo Paiva,Thulyo Paiva,≤100,1
360329037408800,ISRAEL PAULAIN,ISRAEL PAULAIN,≤100,1
1674919632780383,Placo do Brasil,Placo do Brasil,≤100,1
539997626054292,Alcântaro Filho,Alcântaro Filho,≤100,1
531472606918344,Glaucia Nasser,These ads ran without a disclaimer,≤100,1
968600766660401,Fred Procopio,Frederico Procopio Mendes,≤100,1
113849850445856,Prefeito Leocir Hanel,Prefeito Leocir Hanel,≤100,1
404971013378522,Rato Teixeira,Archeson Pedroza Teixeira,≤100,1
106368440784707,Rose Grings,Rose Grings,≤100,1
222883274560133,Polítika,Polítika,≤100,1
1435914996697376,Politize,These ads ran without a disclaimer,≤100,1
111969681489912,Vereadora Irmã Rose,Vereadora Irmã Rose,≤100,1
101111909562814,Fior Ferreira,Fior Ferreira,≤100,1
241975712868155,Bruno Diniz,Bruno Diniz,≤100,3
1954339961499080,Pedro Graça,Pedro Graça,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
1076634549195104,Professora Flávia Cabral,Professora Flávia Cabral,≤100,1
353940575079814,Instituto Luiz Gama,These ads ran without a disclaimer,≤100,1
101028732677088,renata_adrianna,These ads ran without a disclaimer,≤100,1
114924654902542,Energia Solar para Todos,These ads ran without a disclaimer,≤100,1
106541888469826,Ronaldo Leandro Miguel,These ads ran without a disclaimer,≤100,1
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
669569870085386,Machado de Carvalho Advocacia,These ads ran without a disclaimer,≤100,1
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100,1
115268178202578,guilhermepasin,These ads ran without a disclaimer,≤100,1
104353911287783,Dr. Brinnel Tozatti,These ads ran without a disclaimer,≤100,2
596622527666245,Grupo Ampare,Grupo Ampare,≤100,1
742953452388577,Chico Filho,Chico Filho,≤100,1
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100,7
498077306990216,Ronaldo Santini,Ronaldo Santini,≤100,1
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100,1
105334801882458,vanusanascimentovtn,These ads ran without a disclaimer,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100,1
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100,2
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100,1
1726021137656832,Renzo Mendes,Renzo Mendes,≤100,1
523566427680692,Teresa Bergher,Teresa Bergher,≤100,1
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100,1
101405425372895,Diário Referência,Diário Referência,≤100,1
163852833738546,Vinicius Camarinha,Vinicius Camarinha,≤100,1
1572577942821324,Manoel Franco,Manoel Franco,≤100,1
451370971560727,Tito,Tito,≤100,3
104673888354749,Participa ABC,Participa ABC,≤100,1
190878924361820,"Cunha de Almeida, Hollanda e Monclaro",These ads ran without a disclaimer,≤100,1
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100,1
223979774416282,Jaqueline Silva,Jaqueline Silva,≤100,1
358592104714583,Marreca Filho,Marreca Filho,≤100,1
2167284773493541,Angatu Cosméticos Naturais,These ads ran without a disclaimer,≤100,1
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100,1
102760764621480,Ruan Henrique,Ruan Henrique,≤100,1
1730363967005818,Furtuoso Advogados Associados,These ads ran without a disclaimer,≤100,1
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,3
630582353743780,Bidog,These ads ran without a disclaimer,≤100,1
102696165888478,ArianeLouisee,These ads ran without a disclaimer,≤100,1
926351067385975,Restaurante Salete,These ads ran without a disclaimer,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
117246037925841,Vereador Kleytinho,Vereador Kleytinho,≤100,1
109944254174008,Alex Freitas,Alex Freitas,≤100,1
290789094362628,Beto Cambará - Egberto Lazari,Beto Cambará - Egberto Lazari,≤100,3
2053204664939272,Facilita Pré Concurso,These ads ran without a disclaimer,≤100,2
171096826824671,Neubert de Itaipé,These ads ran without a disclaimer,≤100,1
226093730774900,Popular Online,Popular Online,≤100,1
104840987615616,Lucas Fumacinha,Lucas Fumacinha,≤100,1
108879372266090,Pedro Rodrigues,These ads ran without a disclaimer,≤100,1
105231457802102,Loíde Goncalves,These ads ran without a disclaimer,≤100,1
101646279647972,chapa6conuneufsj,These ads ran without a disclaimer,≤100,1
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100,1
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100,1
382280682312152,Camaleão,These ads ran without a disclaimer,≤100,1
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100,1
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias,≤100,1
100471991783507,João do Povo,João do Povo,≤100,1
100367669776735,Felipe Hort,These ads ran without a disclaimer,≤100,1
104723845629608,Portal Impulso Notícias,Portal Impulso Notícias,≤100,3
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
102313862223501,Score Classe A,These ads ran without a disclaimer,≤100,1
110055824153538,Daniel Alves,Daniel Alves,≤100,1
111709325312976,Informações Diária,These ads ran without a disclaimer,≤100,1
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100,1
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100,1
1415734638720185,Augusta Brito,Augusta Brito,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
109551634284591,randersoncirqueira,RANDERSON RODRIGUES CIRQUEIRA,≤100,1
1675198662810479,PSOL de Batatais-SP,Partido Socialismo e Liberdade - Batatais - SP,≤100,2
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100,1
1786906268265488,Basilia Rodrigues,These ads ran without a disclaimer,≤100,1
103509291457794,Pedrinho Salete,Pedrinho Salete,≤100,1
105820445304416,vitornunes2024,These ads ran without a disclaimer,≤100,1
636199473468029,Antonio José Sousa,Antonio José Sousa,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
270568226309939,Nilson Leitão,These ads ran without a disclaimer,≤100,1
111431117342864,Eliston Guarda Vereador,Eliston Guarda Vereador,≤100,3
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100,1
111305321753629,Veridiana Pacheco,Veridiana Pacheco,≤100,1
1869064809987434,Vereador Mario Santos - Araçariguama,Vereador Mario Santos - Araçariguama,≤100,1
102178949031259,Vinicius Silva,Vinicius Silva,≤100,6
501662516700490,Omar Tomalih,Omar Tomalih,≤100,2
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,2
485438305532924,Nota Máxima,These ads ran without a disclaimer,≤100,1
266518210392747,Prof. Emerson Camargo,Prof. Emerson Camargo,≤100,1
144639479449243,Ambiente de Leitura Carlos Romero,AMBIENTE DE LEITURA CARLOS ROMERO,≤100,1
354146138031602,Natalino Salgado,These ads ran without a disclaimer,≤100,1
102568602101757,alanteixeirapinto,These ads ran without a disclaimer,≤100,1
161205987764897,Dr. Júlio,Dr. Júlio,≤100,1
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
734097146972781,Reinaldo Rodrigues,REINALDO RODRIGUES DE OLIVEIRA,≤100,1
126169214218436,VIC Engenharia,These ads ran without a disclaimer,≤100,1
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100,1
104716986025451,BÔNUS ARB,These ads ran without a disclaimer,≤100,1
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100,1
521801618025287,Vereador Dionísio,Vereador Dionísio,≤100,1
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,1
1555533848103102,Esaú Silva,These ads ran without a disclaimer,≤100,1
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100,1
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
108890832518409,Idest,Idest Comunicações Ltda,≤100,1
132552907312757,Professor Luciano Solar,Professor Luciano Solar,≤100,1
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,1
159394350833983,Diário do Comércio,Diário do Comércio,≤100,1
100410962988113,EmCicla,EmCicla,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
360712964032917,ABEEólica - Associação Brasileira de Energia Eólica e Novas Tecnologias,These ads ran without a disclaimer,≤100,1
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100,1
108782038697050,instasaudeitanhem,These ads ran without a disclaimer,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
121182867638836,Vereador Gregório Silva,Vereador Gregório Silva,≤100,1
114497087803325,filipemeireles,These ads ran without a disclaimer,≤100,1
103408492038202,Naylin Nunes Advocacia,These ads ran without a disclaimer,≤100,1
108499582091047,moraessantosrafael,These ads ran without a disclaimer,≤100,1
237142463144344,Sindicaixa Sindicato,These ads ran without a disclaimer,≤100,1
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100,1
1520747971516743,Dep. Estadual Ricardo Madalena,Deputado Ricardo Rossi Madalena,≤100,1
110936874044694,Professora Alice Bianchini,These ads ran without a disclaimer,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,1
957516341121664,Vereadora Maele,Vereadora Maele,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
101274197967589,Gustavo Françoso,Gustavo Françoso,≤100,1
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100,1
105999689166114,Advogado Leonardo Battistuzzo,These ads ran without a disclaimer,≤100,1
103016289531569,Marcio Santana,These ads ran without a disclaimer,≤100,1
110659551385301,narotadosantigoscasaroes,These ads ran without a disclaimer,≤100,1
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100,2
110223675118480,Jornal Impacto Cotia,Jornal Impacto Cotia,≤100,1
103744361059313,Vereador Sidney do Salão- Cabeça Feita.,Vereador Sidney do Salão- Cabeça Feita.,≤100,1
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100,1
103039358438665,Vereadora Claidir Kerkhoff Trindade,Vereadora Claidir Kerkhoff Trindade,≤100,1
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
102022379224754,aprovados_deltaam,These ads ran without a disclaimer,≤100,1
101136066234268,Andre Luis da Silva Campos,These ads ran without a disclaimer,≤100,1
794855573929977,"Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios","Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios",≤100,2
616922321670019,Afonso Lins,These ads ran without a disclaimer,≤100,1
102823042774663,FocusQuestoes,These ads ran without a disclaimer,≤100,1
100939309670056,numecontabilidade,These ads ran without a disclaimer,≤100,1
113473048468431,Weverton José,Weverton José dos Santos Lima,≤100,1
1399573123615594,Pin People,These ads ran without a disclaimer,≤100,1
109699545208178,Cursos Ana Soares,These ads ran without a disclaimer,≤100,1
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100,3
214148498625473,João Vítor Xavier,João Vítor Xavier,≤100,1
103089239274480,jessicadvogada,These ads ran without a disclaimer,≤100,1
102263549597733,romulonnp,These ads ran without a disclaimer,≤100,1
204203256370747,Felipe Alves,Felipe Alves,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
108335127997283,Newton Batista,These ads ran without a disclaimer,≤100,1
104931305649981,brunorezendeofc,These ads ran without a disclaimer,≤100,1
113881538265618,tamaracossetim.adv,These ads ran without a disclaimer,≤100,1
529741837114868,Professor Alcides,Professor Alcides,≤100,1
1617543631815894,UVESC - União Dos Vereadores De Santa Catarina,UVESC - União Dos Vereadores De Santa Catarina,≤100,2
104202962384264,República dos Patos,República dos Patos,≤100,1
110607395301972,Fabinho Alerta Verbal Vereador,Fabinho Alerta Verbal Vereador,≤100,1
109789152161,Sou da Paz,Sou da Paz,≤100,1
109285484262382,Erlon Rocha,Erlon Rocha,≤100,1
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100,1
100534972326959,alanborgessilva,These ads ran without a disclaimer,≤100,1
710965159037838,Antônio Francisco Neto,Antônio Francisco Neto,≤100,2
665878880143217,Cláudio Sorocaba,Cláudio Sorocaba,≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
113542254939214,advdrisdelle,These ads ran without a disclaimer,≤100,1
413293045521944,Suender - Vereador  Anápolis/GO,Suender Teodoro da Silva,≤100,2
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100,1
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100,4
1634793176787385,GoBuzz,Gobuzz,≤100,1
101647429174648,Ágil Cursos Online,These ads ran without a disclaimer,≤100,1
102636928741708,leonardofolim,These ads ran without a disclaimer,≤100,1
232870000185994,Clube do Livro BH,These ads ran without a disclaimer,≤100,2
651655564979252,NewsOeste,These ads ran without a disclaimer,≤100,1
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100,1
314195252119626,Alan Martins,These ads ran without a disclaimer,≤100,1
163372447147733,Cidade de Assis,These ads ran without a disclaimer,≤100,1
115687394766584,josiejam.art,These ads ran without a disclaimer,≤100,1
103179416175704,Informações Importantes,These ads ran without a disclaimer,≤100,1
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,1
409599955828255,Cau/PE - Conselho de Arquitetura e Urbanismo de Pernambuco,These ads ran without a disclaimer,≤100,1
103761079208858,anjodoarcapitalsp,These ads ran without a disclaimer,≤100,1
1400778626827696,Paulo Melo,These ads ran without a disclaimer,≤100,1
321872067869691,Douglas Melo,Douglas Melo,≤100,1
246387625438374,Thiago Vas,These ads ran without a disclaimer,≤100,1
108965441377063,sandra_ongvidabixo,These ads ran without a disclaimer,≤100,2
113442970834042,Suno Asset,These ads ran without a disclaimer,≤100,2
107474445527879,psilgbt,These ads ran without a disclaimer,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,2
114689580408857,Valteir Cruz - Vice Prefeito,Valteir Cruz - Vice Prefeito,≤100,1
108144535375935,Nátalia Ribeiro,These ads ran without a disclaimer,≤100,1
106844745803274,Korean Film Festival SP - KOFF,These ads ran without a disclaimer,≤100,6
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100,1
102916372422050,Anderson Santos,These ads ran without a disclaimer,≤100,1
2188955714673774,Advocacia Vieira,Advocacia Vieira,≤100,1
110239125150275,ednelsonsobral,These ads ran without a disclaimer,≤100,1
100850505132009,harascampello,These ads ran without a disclaimer,≤100,1
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,1
115225661623347,psicomaternar,These ads ran without a disclaimer,≤100,1
109846504033043,Pedreira Irmãos Machado,These ads ran without a disclaimer,≤100,1
107121132387365,prtbnavegantes,These ads ran without a disclaimer,≤100,1
111498314691810,Lucas Bove,Lucas Bove,≤100,1
111540504406906,Francisco Castilho,These ads ran without a disclaimer,≤100,1
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100,1
788937347960715,Camaçari na Íntegra,Camaçari na Íntegra,≤100,3
104139702599892,Rondônia Saboroso,These ads ran without a disclaimer,≤100,1
105774444848831,AlehConvida,These ads ran without a disclaimer,≤100,1
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100,1
1153140998147145,Ivan Maurina,These ads ran without a disclaimer,≤100,1
104328814575023,Patricia Maria Bortolon,Patricia Maria Bortolon,≤100,1
108991177589451,Daniel Cardoso,Daniel Cardoso,≤100,2
769753176473124,Juvir Costella,Juvir Costella,≤100,3
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
1675556369345677,Ibá - Indústria Brasileira de Árvores,These ads ran without a disclaimer,≤100,1
1416092281982243,Chai Rodrigues,These ads ran without a disclaimer,≤100,1
109235855564555,beard_and_ai,These ads ran without a disclaimer,≤100,1
100187033147809,Alysson Vieira,These ads ran without a disclaimer,≤100,1
717377738399439,Painel Brasil,PAINEL BRASIL,≤100,1
112733760416812,cassyoazevedo,These ads ran without a disclaimer,≤100,1
112780227033252,Dr. José Orestes,Dr. José Orestes,≤100,1
202597213460491,R. Vermelho & Advogados Associados,R. Vermelho & Advogados Associados,≤100,1
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
103754271395810,Thiago Silva,These ads ran without a disclaimer,≤100,1
272187756285586,Chico Brasileiro,Chico Brasileiro,≤100,1
377574165675945,OAB Rondônia,OAB RONDÔNIA,≤100,25
109925768835828,pkaique_22,These ads ran without a disclaimer,≤100,1
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100,3
243440965777293,Missionária Michele Collins,These ads ran without a disclaimer,≤100,1
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100,4
121712777593375,Omarcelohorta,These ads ran without a disclaimer,≤100,1
109546377529100,Cleomar Bueno da Rocha,These ads ran without a disclaimer,≤100,1
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100,2
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100,1
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100,1
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100,2
107498548106950,Almeida Ribeiro Advocacia & Consultoria Juridica,These ads ran without a disclaimer,≤100,1
182624591884633,Dione da Famóveis,These ads ran without a disclaimer,≤100,3
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
354492271804946,Associados Previ,These ads ran without a disclaimer,≤100,1
2137854436304380,Forpibid-rp Brasil,These ads ran without a disclaimer,≤100,1
465508674236677,Edmar Ptak,These ads ran without a disclaimer,≤100,1
103511618595518,miltonfigueiredojunior,These ads ran without a disclaimer,≤100,1
113528411542498,Miguel Dasilva,These ads ran without a disclaimer,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,1
108442294227360,Jornal de Letras,These ads ran without a disclaimer,≤100,1
108705102115193,Jornalista Ivane Ferreira,These ads ran without a disclaimer,≤100,1
104847842429646,alexandremourabispo,These ads ran without a disclaimer,≤100,1
107887457707524,Raquel Chini,These ads ran without a disclaimer,≤100,1
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
100204573156855,paulorodrigues2842,These ads ran without a disclaimer,≤100,1
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100,1
112715791736142,joicyarabernardes.adv,These ads ran without a disclaimer,≤100,1
477703405574683,Matheus Ceara,These ads ran without a disclaimer,≤100,4
485592511779040,Poá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
113997628318248,_fernanda_thai,These ads ran without a disclaimer,≤100,1
113322068434802,elisamaboeira_concordia_sc,These ads ran without a disclaimer,≤100,1
472939112828761,Primaza,These ads ran without a disclaimer,≤100,1
107047678602865,callegari_ricardo,These ads ran without a disclaimer,≤100,1
112753427148858,Dr. Augusto Valadares,These ads ran without a disclaimer,≤100,1
1390625751205547,Professor Samuel Gazolla Lima,These ads ran without a disclaimer,≤100,1
173115479546474,Sociedade Brasileira de Arborização Urbana,These ads ran without a disclaimer,≤100,1
1200152290083367,Bebedouro FATOS & FOTOS,These ads ran without a disclaimer,≤100,2
106028069061340,Rodrigo Kriguer,These ads ran without a disclaimer,≤100,1
100872818889928,recantoftv,These ads ran without a disclaimer,≤100,1
100136192334619,flavio_lopes_rj,These ads ran without a disclaimer,≤100,1
101518081657438,priscilalucenti,These ads ran without a disclaimer,≤100,1
